round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,0.004925641685958862,1.0,0.0,14.958075205485025,0.014542049161992835,0.09362499986309558,190.47908300126437,0.9852950731913249,0.0017924966012737753,1.6517342925071716,0.11853331898570131
12,fedavg,6,,0.004469414958862211,1.0,0.0,15.312070687611898,0.04429622454041578,0.10129100701306015,221.49533400079235,0.9862797021865845,0.0010440471570526983,1.6368045210838318,0.058041362117980416
13,fedavg,6,,0.00496100423221444,1.0,0.0,15.700502554575602,0.04142951197501663,0.09387500176671892,214.5942500064848,0.9871002276738484,0.001885295774862191,1.6219508449236553,0.14588917803425486
14,fedavg,6,,0.005107414920604928,1.0,0.0,16.056835969289143,0.049791061702905516,0.09283299732487649,216.6186250105966,0.9862728834152221,0.0019632450109144262,1.711737076441447,0.14624264651498556
15,fedavg,6,,0.004545428460998533,1.0,0.0,16.40123685201009,0.04418339908840248,0.11191600060556084,213.26129100634716,0.9877978642781575,0.0010736350502826798,1.652330497900645,0.08650303639800792
16,fedavg,6,,0.0052457560174488105,0.9999998807907104,0.0,16.750157356262207,0.04410784383706582,0.08266700024250895,202.83229199412744,0.9875767389933269,0.0019654083764857992,1.6973007917404175,0.160919563332621
17,fedavg,6,,0.004315600538387289,0.9999997615814209,0.0,17.101074536641438,0.04446009818237862,0.09437499102205038,192.62358300329652,0.9882732629776001,0.0011916541704860277,1.688524305820465,0.09735841447403012
18,fedavg,6,,0.0047838956533684945,0.9999998807907104,0.0,17.413446108500164,0.03677032576111345,0.09108299855142832,226.13995800202247,0.9887892246246338,0.0013519865388760658,1.6791871587435405,0.12187073268312873
19,fedavg,6,,0.004600142439525554,0.9999998807907104,0.0,17.68409538269043,0.03330816329949147,0.11962499411311,226.31874999206048,0.9890882889429728,0.0010691121537218862,1.6841769814491272,0.09103479760197848
20,fedavg,6,,0.004245384038634594,0.9999998211860657,0.0,17.930747667948406,0.039052806032873734,0.09095799759961665,264.16200000676326,0.9905960520108541,0.0011777530240377997,1.5832756559054058,0.12087648477200184
1,fedavg,6,,0.0068438193821176874,0.9999997615814209,0.0,8.825347741444906,0.06652559442509896,0.13633300841320306,66233.21279199445,0.9145521998405457,0.009930195820457625,2.3532785177230835,0.12186262487696486
2,fedavg,6,,0.004429787020742814,0.9999999403953552,0.0,10.264535586039225,0.06745055723372763,0.10487499821465462,408.99929200531915,0.9697921276092529,0.002633871691812128,1.6281078259150188,0.08121049257380952
3,fedavg,6,,0.004348171440134678,0.9999998807907104,0.0,11.191520690917969,0.029083299523179913,0.09541699546389282,348.7569159915438,0.9762583136558532,0.002729116203295641,1.5708938638369243,0.10698921766070252
4,fedavg,6,,0.004833470718701587,0.9999998807907104,0.0,11.902098337809244,0.025616123369493808,0.09095799759961665,359.60333299590275,0.9777758836746215,0.0025498701942608497,1.6162779331207275,0.10873160554189695
5,fedavg,6,,0.004793271475357926,0.9999998211860657,0.0,12.42188056310018,0.02988902935134713,0.09654200403019786,372.013332991628,0.9772978742917379,0.0024412592125227536,1.706499715646108,0.09171986267043532
6,fedavg,6,,0.004683768172628309,0.9999998807907104,0.0,12.904742876688639,0.04913173559655408,0.09283398685511202,428.06400000699796,0.9803036610285442,0.0015278990447686568,1.6524858673413594,0.0754021199962696
7,fedavg,6,,0.004555074873930171,0.9999999403953552,0.0,13.333683490753174,0.06727130036119532,0.09854200470726937,349.6052080008667,0.9831238865852356,0.001956822399777933,1.5791439414024353,0.11231043256797776
8,fedavg,6,,0.004729628712971702,0.9999999403953552,0.0,13.71953280766805,0.0625873197857905,0.0925839995034039,462.92962500592694,0.9836492816607157,0.0022261198909223744,1.5974375009536743,0.12821707456881826
9,fedavg,6,,0.0045722616144519635,0.9999998211860657,0.0,14.120290438334147,0.021364632332576388,0.09358300303574651,340.8547079889104,0.9840503215789795,0.0015729562637217074,1.6265621582667034,0.06876991452376655
10,fedavg,6,,0.004483095564355336,1.0,0.0,14.585880120595297,0.028328264051104467,0.09204199886880815,449.1744590050075,0.9828437844912211,0.0024160977126909938,1.7386247913042705,0.14082844464360997
11,fedavg,6,,0.0048856166117730755,1.0,0.0,14.947138945261637,0.024949002265017554,0.09316699288319796,448.4419579966925,0.9855265537897746,0.0017358234846342208,1.6376240452130635,0.11831610927576634
12,fedavg,6,,0.00459958828106627,0.9999998211860657,0.0,15.320398489634195,0.04995613543246617,0.097541997092776,350.02762501244433,0.98601895570755,0.0009375862184392054,1.6535278956095378,0.05476607073060468
13,fedavg,6,,0.00503318163676909,0.9999998807907104,0.0,15.711139678955078,0.06040111844737492,0.09804200090002269,318.69129098777194,0.9865941524505615,0.0019279277125280967,1.6553342541058857,0.1475052903158825
14,fedavg,6,,0.005340022859438032,1.0,0.0,16.074260075887043,0.05393091664802088,0.09391701314598322,489.62683300487697,0.9858086148897807,0.0020595083048082713,1.7424463033676147,0.14870891007559978
15,fedavg,6,,0.004448012682232365,1.0,0.0,16.41666062672933,0.040550541292170623,0.09995800792239606,355.94429200864397,0.9877355615297954,0.0009984047788482663,1.6584604978561401,0.07769544400354288
16,fedavg,6,,0.005025529474630497,1.0,0.0,16.775090217590332,0.0658614413123407,0.11316699965391308,393.845834012609,0.9867529233296712,0.002306521622553644,1.7526296377182007,0.20221342690864175
17,fedavg,6,,0.004190364450335053,1.0,0.0,17.132364590962727,0.04529540836813025,0.09170800331048667,408.46008399967104,0.9878281037012736,0.0012093677955984875,1.7235835591952007,0.09659386439660583
18,fedavg,6,,0.005203385531863966,0.9999998807907104,0.0,17.4574712117513,0.04434059274085863,0.09908400534186512,412.6069999911124,0.9881581664085388,0.0017405738210717592,1.72837895154953,0.15226160599891073
19,fedavg,6,,0.004722579060544605,1.0,0.0,17.749555905659992,0.034535497448176765,0.09687499550636858,341.2234159914078,0.9888487378756206,0.0016565808418904132,1.705297827720642,0.145513089060408
20,fedavg,6,,0.004767269588421891,1.0,0.0,18.013739903767902,0.028384160272176703,0.10387500515207648,365.7044169958681,0.9903796354929606,0.0011736990304252008,1.6094500422477722,0.11134303435420273
