round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
3,fedavg,6,,0.004533583811584156,0.9999998807907104,0.0,11.209158897399902,0.057280825111363565,0.09208300616592169,229.1533329989761,0.976250946521759,0.00287692305851284,1.5734575192133586,0.1154932140380112
4,fedavg,6,,0.00474989170605629,1.0,0.0,11.865101178487143,0.0740442200207251,0.09566699736751616,278.2607909903163,0.9778428872426351,0.0032123062047487152,1.6080031792322795,0.14078265177953245
5,fedavg,6,,0.004974327328187637,0.9999998807907104,0.0,12.404415925343832,0.05942314706164903,0.09370800398755819,224.44929101038724,0.9794741749763489,0.0027536554992796747,1.6190578142801921,0.12272544715990741
6,fedavg,6,,0.004316442587617943,0.9999998807907104,0.0,12.856047789255777,0.05308037195745458,0.09420799324288964,306.65016699640546,0.9825947880744934,0.0013750600734263674,1.5481976668039958,0.05264828794762468
7,fedavg,6,,0.005234236437090173,1.0,0.0,13.356166998545328,0.07468676644958377,0.10029099939856678,224.4473329919856,0.9806013703346252,0.002833177773052503,1.6945874293645222,0.13922499588025158
8,fedavg,6,,0.005050573916175074,0.9999998211860657,0.0,13.761720657348633,0.0315508803805008,0.09745900752022862,343.71391699824017,0.9823617855707805,0.0022965704679881794,1.6637492577234905,0.13143387564727846
9,fedavg,6,,0.004875067683138684,0.9999999403953552,0.0,14.153347174326578,0.0323923360687513,0.09704200783744454,259.81370799127035,0.9838128169377645,0.002046604692692322,1.63969886302948,0.12145354639331916
10,fedavg,6,,0.005140883574422993,1.0,0.0,14.602818012237549,0.036514880247254695,0.09574998694006354,239.90691600192804,0.9830413699150086,0.0019826578936212947,1.7319397528966267,0.12019170427294029
11,fedavg,6,,0.004585535616128881,0.9999998807907104,0.0,14.975927193959555,0.05737451985547076,0.09879199205897748,230.09066699887626,0.9845341642697653,0.00174664531832824,1.6979432106018066,0.10354239724098453
12,fedavg,6,,0.004672440061112139,0.9999999403953552,0.0,15.351491769154867,0.06705675365185204,0.09437500557396561,229.5977089961525,0.9852745691935222,0.0012981045524085152,1.7002264261245728,0.0805680728756954
13,fedavg,6,,0.004670701925591601,0.9999999403953552,0.0,15.679175853729248,0.016562875825627116,0.08816599438432604,250.30174999847077,0.9869407137235006,0.0010182284065677963,1.634501039981842,0.06448509587320679
14,fedavg,6,,0.005103469292800793,0.9999999403953552,0.0,16.035767555236816,0.038545027722071246,0.10045900125987828,178.02508399472572,0.9866746306419373,0.002094926901724889,1.684565285841624,0.14079414050674766
15,fedavg,6,,0.004432942544680146,1.0,0.0,16.32865873972575,0.02090893097818664,0.10370800737291574,391.41699999163393,0.9878650188446045,0.0011488889183183491,1.6396177808443706,0.09212055405208197
16,fedavg,6,,0.005088202612892735,0.9999998807907104,0.0,16.638137817382812,0.061348541799266215,0.10699999984353781,344.52179200889077,0.9888290643692017,0.0026124322274718413,1.590606729189555,0.23014352590492498
17,fedavg,6,,0.0046890130376157114,1.0,0.0,16.94835599263509,0.0793415632044147,0.09179099288303405,478.8221669878112,0.9880019783973694,0.0008644952683986868,1.6952467560768127,0.06664799685857932
18,fedavg,6,,0.004888114607485,1.0,0.0,17.264060656229656,0.04888730015354552,0.08462500409223139,622.6626669958932,0.9887835741043091,0.001461980909814325,1.6650797327359517,0.12906116597691616
19,fedavg,6,,0.004466523853107641,1.0,0.0,17.559996287027996,0.062120650466823496,0.10037500760518014,482.45841699826997,0.9885915676752727,0.001086815956855479,1.7102933724721272,0.10278433923920502
20,fedavg,6,,0.004421078701418414,0.9999998211860657,0.0,17.844637552897137,0.05903972605079183,0.09354199573863298,403.1243329955032,0.9902950326601664,0.0010669934781176481,1.6027824481328328,0.10234944724346828
