round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
16,fedavg,6,,0.005040568758984588,1.0,0.0,16.790783564249676,0.09535237245341592,0.0983339996309951,354.0358339960221,0.9878792762756348,0.0016265128333238293,1.6851317882537842,0.1348312425852476
17,fedavg,6,,0.0040635606751210675,1.0,0.0,17.10400931040446,0.031460643568051096,0.09000000136438757,227.06733299128246,0.989719812075297,0.0010812671252615855,1.5811142921447754,0.08519314076856603
18,fedavg,6,,0.0049887541354021615,0.9999998211860657,0.0,17.41494146982829,0.04720883624730678,0.08812500163912773,208.45258299959823,0.9898750305175781,0.0015264449536792888,1.5943674643834431,0.14164015288258563
19,fedavg,6,,0.004742870747640106,0.9999998807907104,0.0,17.762573560078938,0.053644403001299454,0.08920900290831923,185.89924999105278,0.9897644678751628,0.0009685790129050919,1.6394927899042766,0.08207981658668385
20,fedavg,6,,0.00492023125176521,1.0,0.0,18.08918062845866,0.05474432836710611,0.08995900861918926,197.04749999800697,0.9893894513448079,0.001383518976425211,1.6974217693010967,0.12645850582926357
1,fedavg,6,,0.006391523775964872,0.9999998807907104,0.0,8.865050315856934,0.08686217447514895,0.11733300925698131,2777.9928329982795,0.9108283400535584,0.010730846101794833,2.412859082221985,0.16040199780109193
2,fedavg,6,,0.004535620956601152,1.0,0.0,10.264760335286459,0.07614304258553355,0.09508299990557134,618.8942089938791,0.9711920460065205,0.003201958410424958,1.589216411113739,0.10578784330850188
3,fedavg,6,,0.004290521960898115,0.9999999403953552,0.0,11.215032259623209,0.03268371390449595,0.09412498911842704,366.4547920052428,0.9764108061790466,0.0024433957548794165,1.569720486799876,0.0939719658322295
4,fedavg,6,,0.004149673032527948,0.9999997615814209,0.0,11.848164240519205,0.07955062369722482,0.13712499639950693,306.29283300368115,0.9774322430292766,0.003080640589924231,1.6230234503746033,0.11150571138979842
5,fedavg,6,,0.004765900890263649,0.9999998211860657,0.0,12.404630184173584,0.04375265066758053,0.0923329935176298,346.18679201230407,0.9784083286921184,0.0028582594832797952,1.65935484568278,0.13145076664267824
6,fedavg,6,,0.005117334971168463,0.9999998807907104,0.0,12.88059695561727,0.06411756247050392,0.10104200919158757,381.8986669939477,0.9795678377151489,0.0029768896311319778,1.6765281558036804,0.13950060950342577
7,fedavg,6,,0.0046547509459267545,0.9999998211860657,0.0,13.352906386057535,0.06615698867005226,0.09254200267605484,358.6428749986226,0.9807472229003906,0.002010770935656368,1.689278503259023,0.10570687239496061
8,fedavg,6,,0.004424134016229271,0.9999999403953552,0.0,13.768538157145182,0.0722157431033084,0.09983299241866916,347.3365410027327,0.9828180074691772,0.0017058669048110166,1.6469291647275288,0.07972373908098393
9,fedavg,6,,0.0037867500891296934,1.0,0.0,14.183215936024984,0.036931457814376276,0.09524999768473208,353.6315000092145,0.9861616651217143,0.0012249809152570564,1.5212920308113098,0.08057859262490458
10,fedavg,6,,0.0050594742294377704,0.9999998807907104,0.0,14.6640993754069,0.02909524590848608,0.3741670079762116,352.65016699850094,0.984113355477651,0.002319171517972674,1.6808320879936218,0.15055972149546903
11,fedavg,6,,0.005194183147810834,0.9999998211860657,0.0,14.976857821146647,0.036704007264602725,0.09737499931361526,530.0401669956045,0.9855748573939006,0.0025714736008210916,1.6332814693450928,0.17669808084075095
12,fedavg,6,,0.005164944327823713,0.9999999403953552,0.0,15.366329193115234,0.053699016681840454,0.09720900561660528,432.2465829900466,0.9861755967140198,0.0021134662128754213,1.6434827049573262,0.15285875159338197
13,fedavg,6,,0.005166521621666798,0.9999998807907104,0.0,15.686026096343994,0.07209617412544729,0.10120899241883308,336.2919170031091,0.9870337168375651,0.002279908033333518,1.6233603954315186,0.17377762037636085
14,fedavg,6,,0.004731329252971068,0.9999998807907104,0.0,16.050469557444256,0.06660263520494554,0.09829099872149527,322.67700000375044,0.9877344648043315,0.0014942220365848733,1.620602548122406,0.10763546297901731
15,fedavg,6,,0.004795068728622227,0.9999998807907104,0.0,16.4073486328125,0.08484933222432639,0.09849999332800508,265.2443749975646,0.9882306297620137,0.001444134382059983,1.6226728558540344,0.11878158590980847
16,fedavg,6,,0.006163175500811579,1.0,0.0,16.764808654785156,0.08677573653725647,0.09333300113212317,313.1418749981094,0.9861621975898742,0.003456941327389269,1.783822496732076,0.26573273249044854
17,fedavg,6,,0.003986529049132223,1.0,0.0,17.098558743794758,0.031044110066824025,0.09579199831932783,322.1602499979781,0.9897039453188579,0.0013644384312697102,1.5795257290204365,0.12106439392548045
18,fedavg,6,,0.004930848592632677,0.9999998807907104,0.0,17.3985694249471,0.05416411070800935,0.08862500544637442,221.48862500034738,0.9893920381863912,0.001482795799860207,1.631922761599223,0.1289164881397568
19,fedavg,6,,0.004882114879369799,1.0,0.0,17.74519157409668,0.025550707757587516,0.09995799337048084,352.32483300205786,0.9893906235694885,0.0011087850615555978,1.6660571694374084,0.09580145889241087
20,fedavg,6,,0.004886988005101744,1.0,0.0,18.069939613342285,0.06406214807674589,0.09200000204145908,406.95062499435153,0.9895522872606913,0.0013799003475044836,1.6824971040089924,0.1312562209549425
