client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,4904,2,221765.67578125,0.04994903160040775,92.15713673457282,0.963302752293578,0.04757281553398058,0.7002037351443124,0.7002037351443124,0.0,"{""0"": 0.9810526315789474, ""1"": 0.41935483870967744}","{""0"": 0.9628099173553719, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.2653061224489796}",0.05472103004291846,0.4419658645459057,2.384185791015625e-05,0.49624060150375937,0.05472103004291846,2.384185791015625e-05,,141.13002638908284,120.77519584369978,35.50522496748744,3550.5226613761124,290.42658300022595,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,4904,2,261313.171875,0.04994903160040775,13.846287862195481,0.9663608562691132,0.04757281553398058,0.7374559020315479,0.7374559020315479,0.0,"{""0"": 0.9826041117554033, ""1"": 0.49230769230769234}","{""0"": 0.9658031088082901, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.32653061224489793}",0.05472103004291846,0.5307852915978735,0.000413358211517334,0.5401459854014599,0.05472103004291846,0.000413358211517334,,151.3003539197858,130.53994065467134,35.74639850428602,3574.639930102445,368.19174999254756,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,4904,2,301150.02734375,0.04994903160040775,970.2680130004883,0.382262996941896,0.04757281553398058,0.3081901968998743,0.3081901968998743,0.6266094420600858,"{""0"": 0.5345622119815668, ""1"": 0.08181818181818182}","{""0"": 0.9405405405405406, ""1"": 0.044189852700491}","{""0"": 0.37339055793991416, ""1"": 0.5510204081632653}",0.6233905579399142,0.05592509573769666,1.0,0.0821917808219178,0.6233905579399142,1.0,,161.0403340918254,139.6962619109431,36.09753438340565,3609.7535422438727,293.61395799787715,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,4904,2,343008.806640625,0.04994903160040775,5581.684478759766,0.1692150866462793,0.04757281553398058,0.15824311419989323,0.15824311419989323,0.8508583690987125,"{""0"": 0.25434583714547115, ""1"": 0.06214039125431531}","{""0"": 0.8633540372670807, ""1"": 0.032926829268292684}","{""0"": 0.14914163090128754, ""1"": 0.5510204081632653}",0.8497854077253219,0.042091793896687615,1.0,0.05997693194925029,0.8497854077253219,1.0,,170.47948789265223,149.10408750639178,36.00905096333186,3600.9053291433706,298.77804100397043,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,4904,2,387328.732421875,0.04994903160040775,11036.603332519531,0.07747196738022426,0.04757281553398058,0.07700776710535755,0.07700776710535755,0.971030042918455,"{""0"": 0.056308654848800835, ""1"": 0.09770687936191426}","{""0"": 1.0, ""1"": 0.051362683438155136}","{""0"": 0.028969957081545063, ""1"": 1.0}",0.9120171673819742,0.03943786339686506,1.0,0.05621621621621622,0.9120171673819742,1.0,,180.11155846825088,158.54108606922279,35.984033681532,3598.403542365828,299.1046250099316,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,4904,2,434628.58203125,0.04994903160040775,17721.874145507812,0.07237512742099898,0.04757281553398058,0.07167190775681342,0.07167190775681342,0.9763948497854077,"{""0"": 0.04612159329140461, ""1"": 0.09722222222222222}","{""0"": 1.0, ""1"": 0.051094890510948905}","{""0"": 0.023605150214592276, ""1"": 1.0}",0.9163090128755365,0.03966049591701312,1.0,0.05597416576964478,0.9163090128755365,1.0,,189.89289704684222,167.92147153946286,36.25065179765008,3625.0653803371256,313.62533298670314,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,4904,2,481826.8984375,0.04994903160040775,20032.936645507812,0.0744138634046891,0.04757281553398058,0.07381235598958549,0.07381235598958549,0.9742489270386266,"{""0"": 0.0502092050209205, ""1"": 0.09741550695825049}","{""0"": 1.0, ""1"": 0.051201671891327065}","{""0"": 0.02575107296137339, ""1"": 1.0}",0.9141630901287554,0.039746328905524125,1.0,0.05609492988133765,0.9141630901287554,1.0,,199.3181754201659,176.9237395271441,36.71682549972713,3671.6826045339894,301.7867500020657,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,4904,2,527543.86328125,0.04994903160040775,27362.7294921875,0.06931702344546381,0.04757281553398058,0.06844583399638675,0.06844583399638675,0.9796137339055794,"{""0"": 0.03995793901156677, ""1"": 0.09693372898120672}","{""0"": 1.0, ""1"": 0.05093555093555094}","{""0"": 0.0203862660944206, ""1"": 1.0}",0.9173819742489271,0.039567909115501135,1.0,0.05591397849462366,0.9173819742489271,1.0,,208.1275168401307,185.792222915717,36.509246934318234,3650.9248012382936,320.57637500111014,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,4904,2,577929.28515625,0.04994903160040775,36081.629150390625,0.0672782874617737,0.04757281553398058,0.06628476798458813,0.06628476798458813,0.9817596566523605,"{""0"": 0.03582718651211802, ""1"": 0.09674234945705824}","{""0"": 1.0, ""1"": 0.0508298755186722}","{""0"": 0.018240343347639486, ""1"": 1.0}",0.9184549356223176,0.039500551963806384,1.0,0.055853920515574654,0.9184549356223176,1.0,,217.6730128682893,195.10153879122657,36.60885054049432,3660.885072581279,289.23212498193607,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,4904,2,628566.71484375,0.04994903160040775,39946.963134765625,0.0672782874617737,0.04757281553398058,0.06628476798458813,0.06628476798458813,0.9817596566523605,"{""0"": 0.03582718651211802, ""1"": 0.09674234945705824}","{""0"": 1.0, ""1"": 0.0508298755186722}","{""0"": 0.018240343347639486, ""1"": 1.0}",0.9184549356223176,0.039500551963806384,1.0,0.055853920515574654,0.9184549356223176,1.0,,226.76833632225666,204.24749419047964,36.62908472548772,3662.908669739332,293.08583299280144,1,0.01,64,,,,,,,,,,,,False,False,,
