client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13971,2,223327.69318181818,0.05259391771019678,1748320.09375,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,141.13002638908284,243.73026298626147,113.67245831421828,11367.246070983123,553.3471659873612,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13971,2,263091.91264204547,0.05259391771019678,1943039.625,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,151.3003539197858,254.155959266713,114.87463034216479,11487.463432851211,645.2163750072941,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13971,2,303286.3916903409,0.05259391771019678,2133730.9517045454,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,161.0403340918254,263.89670678021264,115.69724835830478,11569.725003146683,567.7723330154549,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13971,2,345369.6022727273,0.05259391771019678,2330471.0056818184,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,170.47948789265223,273.4953242535136,116.65863337970171,11665.863255837789,572.660083998926,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13971,2,389925.7400568182,0.05259391771019678,2531878.1931818184,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,180.11155846825088,282.91463687339007,117.20094622158423,11720.095099970125,565.5999580048956,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13971,2,437558.8288352273,0.05259391771019678,2744986.414772727,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,189.89289704684222,292.77697584175905,117.98082530891024,11798.082724602438,597.8447090019472,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13971,2,484993.859375,0.05259391771019678,2953808.4261363638,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,199.3181754201659,301.923600714125,118.24667526716591,11824.667343695657,577.656500012381,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13971,2,530991.1214488636,0.05259391771019678,3158316.5795454546,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,208.1275168401307,311.0326077057824,118.97673191662423,11897.673506660609,581.9472919974942,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13971,2,581663.0163352273,0.05259391771019678,3378029.2386363638,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,217.6730128682893,320.6792251866475,119.49682382328984,11949.682438902926,555.429332976928,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13971,2,632582.8380681818,0.05259391771019678,3595452.1420454546,0.05259391771019678,0.049966009517335146,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,226.76833632225666,330.01431327325423,120.16619426715566,12016.619821301143,561.7038749915082,1,0.01,64,,,,,,,,,,,,False,False,,
