client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,11062,2,10620.794189453125,0.956168097605061,0.2690689521259628,0.9963849977406236,0.4887964887964888,0.9777795628206802,0.9777795628206802,0.07216494845360821,"{""0"": 0.9574468085106383, ""1"": 0.998112317130722}","{""0"": 0.989010989010989, ""1"": 0.9967012252591895}","{""0"": 0.9278350515463918, ""1"": 0.9995274102079396}",0.08247422680412371,0.9972599808131715,0.0202522873878479,0.9978768577494692,0.08247422680412371,0.0202522873878479,,141.13002638908284,125.87791983893435,32.3730087579241,3237.3009865080653,611.3886670209467,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,11062,2,12502.960414341518,0.956168097605061,1.3410858901310803,0.9936737460460913,0.4887964887964888,0.9633435873166114,0.9633435873166114,0.04123711340206182,"{""0"": 0.93, ""1"": 0.9966871746332229}","{""0"": 0.9029126213592233, ""1"": 0.9981042654028436}","{""0"": 0.9587628865979382, ""1"": 0.995274102079395}",0.041237113402061855,0.9990546293327003,0.9999995231628418,0.9966871746332229,0.041237113402061855,0.9999995231628418,,151.3003539197858,134.71927436721253,34.12290243629488,3412.290375458295,721.4795829786453,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,11062,2,14413.12253766741,0.956168097605061,0.2382705329710526,0.9972887483054677,0.4887964887964888,0.9835023110183391,0.9835023110183391,0.05154639175257736,"{""0"": 0.968421052631579, ""1"": 0.9985835694050992}","{""0"": 0.989247311827957, ""1"": 0.9976415094339622}","{""0"": 0.9484536082474226, ""1"": 0.9995274102079396}",0.05154639175257732,0.9976207975543346,1.0,0.9983471074380166,0.05154639175257732,1.0,,161.0403340918254,144.3280075833061,33.65544256996839,3365.544376428133,626.5366669977084,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,11062,2,16412.49693777902,0.956168097605061,0.3256471872329712,0.9972887483054677,0.4887964887964888,0.9835023110183391,0.9835023110183391,0.05154639175257736,"{""0"": 0.968421052631579, ""1"": 0.9985835694050992}","{""0"": 0.989247311827957, ""1"": 0.9976415094339622}","{""0"": 0.9484536082474226, ""1"": 0.9995274102079396}",0.05154639175257732,0.99762190952289,1.0,0.9985835694050992,0.05154639175257732,1.0,,170.47948789265223,153.99416289534085,34.40431286142559,3440.431355955102,632.1156249905471,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,11062,2,18520.880943080356,0.956168097605061,0.13404721873147146,0.9977406235878897,0.4887964887964888,0.9863206759922609,0.9863206759922609,0.04123711340206182,"{""0"": 0.9738219895287958, ""1"": 0.9988193624557261}","{""0"": 0.9893617021276596, ""1"": 0.998112317130722}","{""0"": 0.9587628865979382, ""1"": 0.9995274102079396}",0.041237113402061855,0.9980924947207382,1.0,0.9988193624557261,0.041237113402061855,1.0,,180.11155846825088,163.72508017514278,34.62163923966429,3462.1639978273074,639.853958011372,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,11062,2,20779.28994140625,0.956168097605061,0.3086977618081229,0.9968368730230457,0.4887964887964888,0.9806554253096618,0.9806554253096618,0.061855670103092786,"{""0"": 0.9629629629629629, ""1"": 0.9983478876563606}","{""0"": 0.9891304347826086, ""1"": 0.9971711456859972}","{""0"": 0.9381443298969072, ""1"": 0.9995274102079396}",0.061855670103092786,0.9971517680640307,1.0,0.9983478876563606,0.061855670103092786,1.0,,189.89289704684222,173.53253160852162,34.42823921760144,3442.8240106716216,658.0825000128243,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,11062,2,23033.476674107143,0.956168097605061,1.6800791949033738,0.9954812471757795,0.4887964887964888,0.9719390342868737,0.9719390342868737,0.09278350515463918,"{""0"": 0.946236559139785, ""1"": 0.9976415094339622}","{""0"": 0.9887640449438202, ""1"": 0.9957627118644068}","{""0"": 0.9072164948453608, ""1"": 0.9995274102079396}",0.08247422680412371,0.9962128138550984,1.0,0.9978768577494692,0.08247422680412371,1.0,,199.3181754201659,182.18810786412485,35.85715193745306,3585.7154084274976,639.0713329892606,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,11062,2,25211.225027901786,0.956168097605061,0.9149192837732179,0.9959331224582015,0.4887964887964888,0.9758594985728051,0.9758594985728051,0.04123711340206182,"{""0"": 0.9538461538461539, ""1"": 0.9978728432994564}","{""0"": 0.9489795918367347, ""1"": 0.9981087470449173}","{""0"": 0.9587628865979382, ""1"": 0.9976370510396976}",0.041237113402061855,0.9980294645761212,0.009163260459899902,0.998109640831758,0.041237113402061855,0.009163260459899902,,208.1275168401307,191.18670665355637,35.830768612446384,3583.0769865307457,655.0825409940444,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,11062,2,27615.628571428573,0.956168097605061,0.35058698058128357,0.9972887483054677,0.4887964887964888,0.9836664501653283,0.9836664501653283,0.04123711340206182,"{""0"": 0.96875, ""1"": 0.9985829003306566}","{""0"": 0.9789473684210527, ""1"": 0.9981114258734656}","{""0"": 0.9587628865979382, ""1"": 0.999054820415879}",0.041237113402061855,0.9980717818958962,1.0,0.9985829003306566,0.041237113402061855,1.0,,217.6730128682893,199.30040849688308,36.568956331640116,3656.895625556045,622.2997919830959,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,11062,2,30029.038211495536,0.956168097605061,7.1568627420616915,0.9932218707636692,0.4887964887964888,0.9609114192351851,0.9609114192351851,0.04123711340206182,"{""0"": 0.9253731343283582, ""1"": 0.9964497041420118}","{""0"": 0.8942307692307693, ""1"": 0.9981033665244191}","{""0"": 0.9587628865979382, ""1"": 0.9948015122873346}",0.05154639175257732,0.9978853665442146,0.0005709528923034668,0.9962139138665405,0.05154639175257732,0.0005709528923034668,,226.76833632225666,208.85481800374154,36.424209787460825,3642.421052947219,613.8959999952931,1,0.01,64,,,,,,,,,,,,False,False,,
