client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,11000,2,22118.827608816966,0.9086363636363637,119398.46774553572,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,141.13002638908284,207.98960069647478,79.70012673813042,7970.0126592786855,431.59933300921693,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,11000,2,26069.519091796876,0.9086363636363637,133867.04933035714,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,151.3003539197858,218.22262068102643,80.60970980239553,8060.971246658378,517.1847080055159,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,11000,2,30063.799162946427,0.9086363636363637,145881.07957589286,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,161.0403340918254,224.8932207284137,78.72422644573409,7872.422904463324,440.3844580228906,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,11000,2,34235.80923549107,0.9086363636363637,162705.72109375,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,170.47948789265223,236.30618106169385,80.77960653348772,8077.960794873644,442.83187499968335,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,11000,2,38651.18204520089,0.9086363636363637,179820.416015625,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,180.11155846825088,247.0254650772916,82.12398857062885,8212.398937734333,435.06162500125356,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,11000,2,43389.09790736607,0.9086363636363637,195571.9611049107,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,189.89289704684222,255.86039773471643,81.69623423539096,8169.623638845955,476.6067090095021,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,11000,2,48098.137569754464,0.9086363636363637,205141.46389508928,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,199.3181754201659,261.1208336380433,78.65439294646883,7865.439570470219,438.44108399935067,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,11000,2,52674.1591796875,0.9086363636363637,227893.64352678572,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,208.1275168401307,274.91270292634783,83.49729554570729,8349.729590728148,464.39195901621133,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,11000,2,57684.05950055803,0.9086363636363637,243426.76785714287,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,217.6730128682893,282.6097618661817,81.91895790879903,8191.895840936334,423.00437501398847,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,11000,2,62738.44564732143,0.9086363636363637,253195.24363839286,0.9086363636363637,0.47606572993569896,0.47606572993569896,0.47606572993569896,1.0,"{""0"": 0.0, ""1"": 0.9521314598713979}","{""0"": 0.0, ""1"": 0.9086363636363637}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9086363636363637,1.0,0.9521314598713979,1.0,1.0,,226.76833632225666,287.47860165947395,79.0401260592492,7904.012810947677,427.39195900503546,1,0.01,64,,,,,,,,,,,,False,False,,
