client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,768,10,0.19926449159781137,0.9090909090909091,0.07974047586321831,0.974025974025974,0.5957490006556897,0.7271276346054546,0.7271276346054546,0.015151515151515138,"{""0"": 0.9885931558935361, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9923664122137404, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9848484848484849, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9822248499021953,0.08676844835281372,0.8461538461538461,0.06060606060606061,0.08676844835281372,,12.459998699925999,12.749374034185339,0.0,0.0,307.16727699996227,1,0.01,64,,,,,,,,,,False,False,,
7,12,768,10,0.194253072142601,0.922077922077922,0.10438202073176701,0.961038961038961,0.6220696669209256,0.6052950288691733,0.6052950288691733,0.022727272727272707,"{""0"": 0.9809885931558935, ""1"": 0.8, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9847328244274809, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9624952770495727,0.09014022350311279,0.8461538461538461,0.06060606060606061,0.09014022350311279,,12.773759953923038,13.023020525403087,0.0,0.0,265.7920980000199,1,0.01,64,,,,,,,,,,False,False,,
7,13,768,10,0.2616823265949885,0.9025974025974026,0.08110904507339001,0.974025974025974,0.5804667223614592,0.7542784163473819,0.7542784163473819,0.022727272727272707,"{""0"": 0.9885057471264368, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05303030303030303,0.983192943420216,0.26001834869384766,0.8627450980392157,0.05303030303030303,0.26001834869384766,,13.046909684574828,13.238552205545327,0.0,0.0,443.68676700014476,1,0.01,64,,,,,,,,,,False,False,,
7,14,768,10,0.22038642565409342,0.9090909090909091,0.1457496713846922,0.935064935064935,0.5957490006556897,0.5805886672293936,0.5805886672293936,0.06060606060606055,"{""0"": 0.9649805447470817, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.992, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 0.4, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9724050024050022,0.012379825115203857,0.6666666666666666,0.16666666666666666,0.012379825115203857,,13.307638068521149,13.509277952623487,0.0,0.0,225.33669800009193,1,0.01,64,,,,,,,,,,False,False,,
7,15,768,10,0.21382278700669607,0.9090909090909091,0.11179819516837597,0.961038961038961,0.5957490006556897,0.709854005459144,0.709854005459144,0.030303030303030276,"{""0"": 0.9808429118773946, ""1"": 0.8, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9599158996169024,0.06689900159835815,0.7857142857142857,0.09090909090909091,0.06689900159835815,,13.546674949110464,13.751521822853292,0.0,0.0,285.6115029999273,1,0.01,64,,,,,,,,,,False,False,,
7,16,768,10,0.24818402528762817,0.9155844155844156,0.08721886606266101,0.961038961038961,0.607323865218602,0.6086356243666315,0.6086356243666315,0.022727272727272707,"{""0"": 0.9809885931558935, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9847328244274809, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.045454545454545456,0.965555015709693,0.23927098512649536,0.8571428571428571,0.045454545454545456,0.23927098512649536,,13.810652964285252,14.002875775633091,0.0,0.0,303.00366100004794,1,0.01,64,,,,,,,,,,False,False,,
7,17,768,10,0.18504918118317923,0.9090909090909091,0.15134472399950027,0.948051948051948,0.5920452969519859,0.725392058725392,0.725392058725392,0.045454545454545414,"{""0"": 0.972972972972973, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9921259842519685, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15151515151515152,0.9556013551665725,0.036327064037323,0.6875,0.15151515151515152,0.036327064037323,,14.04638149086204,14.236358850838219,0.0,0.0,166.1575680000169,1,0.01,64,,,,,,,,,,False,False,,
7,18,768,10,0.24545992414156595,0.9090909090909091,0.13485515614350638,0.948051948051948,0.5920452969519859,0.5778808700377327,0.5778808700377327,0.037878787878787845,"{""0"": 0.9769230769230769, ""1"": 0.7272727272727273, ""2"": 0.8888888888888888, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9921875, ""1"": 0.5714285714285714, ""2"": 0.8, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9776990923730055,0.4795004725456238,0.8461538461538461,0.06060606060606061,0.4795004725456238,,14.269463008213059,14.457582402951777,0.0,0.0,163.1304039999577,1,0.01,64,,,,,,,,,,False,False,,
7,19,768,10,0.20236825942993164,0.922077922077922,0.11738768157859643,0.961038961038961,0.6300061748574335,0.709854005459144,0.709854005459144,0.030303030303030276,"{""0"": 0.9808429118773946, ""1"": 0.8, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11363636363636363,0.9623288693831651,0.05543607473373413,0.7457627118644068,0.11363636363636363,0.05543607473373413,,14.491096871972948,14.726190446965225,0.0,0.0,353.0713289999312,1,0.01,64,,,,,,,,,,False,False,,
7,20,768,10,0.19114028414090475,0.922077922077922,0.12051045475527644,0.961038961038961,0.6272678475577026,0.6281182869418164,0.6281182869418164,0.030303030303030276,"{""0"": 0.9846153846153847, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13636363636363635,0.9710722570890035,0.014539539813995361,0.7096774193548387,0.13636363636363635,0.014539539813995361,,14.740910582437682,15.021461811180165,0.0,0.0,142.80555000004824,1,0.01,64,,,,,,,,,,False,False,,
