client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,5210,2,9.254181414315313e-05,1.0,5.5109189655494824e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09917355371900827,0.9999999999999999,8.71419906616211e-05,0.6065573770491803,0.09917355371900827,8.71419906616211e-05,,7.542047995455062,7.586962114938834,0.3440693996117739,34.40694062218069,393.88645798317157,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,5210,2,4.414153334116289e-05,1.0,3.60068788722856e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09297520661157024,0.9999999999999998,7.05718994140625e-05,0.6218487394957983,0.09297520661157024,7.05718994140625e-05,,7.560307433175894,7.575185550025903,0.06821688642873817,6.82168867815241,373.61616699490696,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,5210,2,3.60068788722856e-05,1.0,3.470941331162227e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,0.9999999999999999,6.127357482910156e-05,0.6271186440677966,0.09090909090909091,6.127357482910156e-05,,7.575185550025903,7.590340220636199,0.19173419770598563,19.17341986216972,379.35762500273995,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,5210,2,5.5030538907671784e-05,1.0,9.720847832367701e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1012396694214876,0.9999999999999999,1.4424324035644531e-05,0.6016260162601627,0.1012396694214876,1.4424324035644531e-05,,7.5969790924265865,7.851861620656822,1.4150230856500936,141.50231680304486,362.0922080008313,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,5210,2,5.041627125191393e-05,1.0,3.660161800165524e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0981404958677686,1.0,5.507469177246094e-05,0.6090534979423868,0.0981404958677686,5.507469177246094e-05,,7.6049792765804725,7.625100673290397,0.07926025983779779,7.926025719630148,373.61720800981857,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,5210,2,3.0273411860381364e-05,1.0,0.08767586433874813,0.9961612284069098,1.0,0.9858069085757872,0.9858069085757872,0.004132231404958664,"{""0"": 0.9979296066252588, ""1"": 0.9736842105263158}","{""0"": 1.0, ""1"": 0.9487179487179487}","{""0"": 0.9958677685950413, ""1"": 1.0}",0.09090909090909091,0.8488399757516669,0.000246584415435791,0.6271186440677966,0.09090909090909091,0.000246584415435791,,7.613879698949137,7.756363150365313,0.973838921600701,97.38389459124318,365.99691698211245,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,5210,2,5.428182874525459e-05,1.0,2.843047749432598e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11570247933884298,0.9999999999999999,4.2319297790527344e-05,0.5692307692307692,0.11570247933884298,4.2319297790527344e-05,,7.622293400600227,7.638404271884137,0.1012648823272596,10.126487962198008,377.61120800860226,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,5210,2,2.843047749432598e-05,1.0,2.3725452325272592e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10433884297520661,0.9999999999999998,1.0132789611816406e-05,0.5943775100401606,0.10433884297520661,1.0132789611816406e-05,,7.638404271884137,7.698537907478877,0.6675344986751627,66.75345068666805,384.79245800408535,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,5210,2,2.2057117776592565e-05,1.0,2.4535438248730154e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10433884297520661,1.0,3.743171691894531e-05,0.5943775100401606,0.10433884297520661,3.743171691894531e-05,,7.6456672458394435,7.65430078849488,0.26940922281444135,26.94092356230207,361.4747920073569,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,5210,2,2.1650750514869715e-05,1.0,1.1580198882738306e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09710743801652892,1.0,1.9311904907226562e-05,0.6115702479338843,0.09710743801652892,1.9311904907226562e-05,,7.653797358211077,7.694619940561207,0.34538552238656,34.538552328577246,371.0739590169396,1,0.01,64,,,,,,,,,,,,False,False,,
