client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,3663,2,6.554395258717705e-05,1.0,0.0045459256919760565,0.9986357435197817,1.0,0.9965853772156616,0.9965853772156616,0.0,"{""0"": 0.9939393939393939, ""1"": 0.9992313604919293}","{""0"": 0.9879518072289156, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984639016897081}",0.0975609756097561,1.0,0.00044733285903930664,0.9938931297709923,0.0975609756097561,0.00044733285903930664,,7.542047995455062,7.7052308124261435,1.602449286600339,160.24493210942475,280.9645420056768,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,3663,2,0.00011075296060880646,1.0,0.0012022151592342805,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04878048780487805,1.0,0.007763326168060303,0.996937212863706,0.04878048780487805,0.007763326168060303,,7.560307433175894,7.55501017595165,1.1225803058087587,112.25803499414128,267.2667500155512,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,3663,2,0.0008214196195694967,1.0,0.005436353625555057,0.9986357435197817,1.0,0.9965487854832407,0.9965487854832407,0.012195121951219523,"{""0"": 0.9938650306748467, ""1"": 0.9992325402916347}","{""0"": 1.0, ""1"": 0.9984662576687117}","{""0"": 0.9878048780487805, ""1"": 1.0}",0.08536585365853659,1.0,0.002538323402404785,0.9946524064171123,0.08536585365853659,0.002538323402404785,,7.575185550025903,7.642227992258798,1.398897893363032,139.8897949623614,279.1002499870956,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,3663,2,0.0012790962861496762,0.9986357435197817,0.00045281748559015494,1.0,0.9965853772156616,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.036585365853658534,1.0,0.0008093714714050293,0.9977011494252873,0.036585365853658534,0.0008093714714050293,,7.5969790924265865,7.797145962068062,1.8370994563389316,183.70995520447343,259.98433300992474,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,3663,2,0.0004257821525849674,1.0,0.00038414879357636284,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0975609756097561,1.0,0.0007902383804321289,0.9938931297709923,0.0975609756097561,0.0007902383804321289,,7.6049792765804725,7.737446184127168,1.5599394307272507,155.9939434055664,258.43983399681747,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,3663,2,0.0003940375757641353,1.0,0.0011722410223834838,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1951219512195122,1.0,7.56978988647461e-05,0.9878603945371776,0.1951219512195122,7.56978988647461e-05,,7.613879698949137,7.59775641689121,1.0972115369049755,109.72115767653685,269.31662499555387,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,3663,2,2.127704010490561e-05,1.0,0.00023537767932187612,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08536585365853659,1.0,3.898143768310547e-05,0.9946524064171123,0.08536585365853659,3.898143768310547e-05,,7.622293400600227,7.655949233312307,0.9385881614315673,93.85881795570232,276.9337079953402,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,3663,2,2.004654682726444e-05,1.0,0.0004095058247912675,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08536585365853659,1.0,0.000171661376953125,0.9946524064171123,0.08536585365853659,0.000171661376953125,,7.638404271884137,7.7032221249750075,1.371203631471945,137.12036462806273,272.6479170087259,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,3663,2,1.8243057259799873e-05,1.0,0.0004282146231465352,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12195121951219512,1.0,0.0001163482666015625,0.9923780487804879,0.12195121951219512,0.0001163482666015625,,7.6456672458394435,7.646084366002673,1.053766973518425,105.37670061497184,265.5481669935398,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,3663,2,1.640240225242451e-05,1.0,0.00028484935440549936,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14634146341463414,1.0,0.0003820657730102539,0.9908675799086758,0.14634146341463414,0.0003820657730102539,,7.653797358211077,7.622570363808378,1.2016461822672777,120.16461997476073,269.5722499920521,1,0.01,64,,,,,,,,,,,,False,False,,
