round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
14,fedavg,6,,0.4661169604542471,0.999546468257904,0.0,15.56040906906128,0.06727337825065874,0.08962501306086779,492.0993330015335,0.9866854468981425,0.0017408903533606937,1.6353994210561116,0.12847922663466504
15,fedavg,6,,0.5680644582209566,0.9993529319763184,0.0,15.866153399149576,0.03540963662287261,0.09020899597089738,355.92908300168347,0.9871727069218953,0.0024685211569947,1.6294490496317546,0.19315839406167612
16,fedavg,6,,0.49472527177773507,0.9995302557945251,0.0,16.187673568725586,0.057116267542251686,0.08074998913798481,410.72599998733494,0.9886106769243876,0.0014973026973463615,1.5734572013219197,0.12032812722871429
17,fedavg,6,,0.5297746180989298,0.9994798302650452,0.0,16.49283790588379,0.07076801176794119,0.10216700320597738,568.6422919970937,0.988371745745341,0.0012856716785204904,1.621642291545868,0.10540825289974284
18,fedavg,6,,0.5055589328833477,0.999541163444519,0.0,16.759201367696125,0.03874490924886914,0.08608298958279192,786.76566699869,0.9890377004941304,0.001152745682493511,1.599837601184845,0.08706843434314901
19,fedavg,6,,0.5264346518745905,0.9995205402374268,0.0,17.04590129852295,0.06695088382540826,0.09637500625103712,1130.6067500117933,0.9894053339958191,0.0017693457360371005,1.593662162621816,0.17498456841301005
20,fedavg,6,,0.41612531348288595,0.9997087717056274,0.0,17.309927304585774,0.049982674293254266,0.09020799188874662,576.4974589983467,0.9909479101498921,0.0013141810285199188,1.4996612270673115,0.11474033589141765
1,fedavg,6,,1.1217422521415394,0.9895644783973694,0.0,8.311701456705729,0.21860089413793857,0.12212501314934343,2237.8331250074552,0.8323520223299662,0.03716041649360114,3.100627859433492,0.3217581141551959
2,fedavg,6,,0.687266413572047,0.9974800944328308,0.0,9.88723866144816,0.11501912904143223,0.08762499783188105,410.6512500002282,0.9518187761306762,0.007780811305067972,1.9777883887290955,0.1581001432344561
3,fedavg,6,,0.5104490140415866,0.9988647699356079,0.0,10.840197563171387,0.09878741115381284,0.09741699614096433,359.6785830013687,0.9725818991661072,0.0029418143179064955,1.638204018274943,0.10502271891930814
4,fedavg,6,,0.47550505072905236,0.9991262555122375,0.0,11.451924482981363,0.09036417233290807,0.09349999891128391,349.82345800381154,0.9765809456507365,0.0023848450216085414,1.600181758403778,0.08121159572124995
5,fedavg,6,,0.5120177786432283,0.9990782141685486,0.0,12.032435576121012,0.07685001604571562,0.1033750013448298,688.8710839994019,0.9772265354792277,0.0023158353267432566,1.6561782161394756,0.10791682987647995
6,fedavg,6,,0.554302166260522,0.9990106821060181,0.0,12.492401281992594,0.10067206296445702,0.09266599954571575,609.3527079938212,0.9782547354698181,0.0026587930299527707,1.680589199066162,0.1236009767737355
7,fedavg,6,,0.566487616725005,0.9990338087081909,0.0,12.944255193074545,0.08791475510923982,0.09345800208393484,655.3232919977745,0.9790049036343892,0.0031491562072175263,1.7079888184865315,0.14937612041930598
8,fedavg,6,,0.5056752920860739,0.9992697834968567,0.0,13.318856239318848,0.08818421762644987,0.09154099097941071,536.0948750021635,0.9834163347880046,0.0017650958098323834,1.5660770535469055,0.0761859349190164
9,fedavg,6,,0.5545762930294538,0.9991708993911743,0.0,13.71764087677002,0.11647119911929754,0.11412499588914216,745.0009590102127,0.9818752408027649,0.0026822906516155236,1.6849002440770466,0.1298772593152298
10,fedavg,6,,0.5248211187903778,0.9993077516555786,0.0,14.152950604756674,0.05948760296311385,0.0855410035001114,583.6947920033708,0.9841162482897441,0.0016190354363610597,1.6268000205357869,0.09456313262825199
11,fedavg,6,,0.4785956167488388,0.999451756477356,0.0,14.522296587626139,0.0567974285394805,0.09308299922849983,599.7903340030462,0.9847550551096599,0.0016895834283802247,1.6350734035174053,0.08957443269571945
12,fedavg,6,,0.5418452134482096,0.9993313550949097,0.0,14.889366308848063,0.07124332192966862,0.08833399624563754,474.3352499936009,0.984380042552948,0.0021171415764221994,1.6948662400245667,0.13788198497141382
13,fedavg,6,,0.4756917386629316,0.9995061755180359,0.0,15.20979642868042,0.0679176222879963,0.09670799772720784,435.7742920110468,0.9856209754943848,0.0022806910539047327,1.6588242252667744,0.1608639681656372
14,fedavg,6,,0.5037102902749567,0.9994667768478394,0.0,15.510452111562094,0.06610970005560196,0.0940830068429932,379.1009589913301,0.9861101388931275,0.0021113829770246966,1.6630542476971943,0.15451355975339875
15,fedavg,6,,0.5510804063724073,0.9993892908096313,0.0,15.839067459106445,0.04011743734690951,0.09316600335296243,401.7688750027446,0.9877514719963074,0.0023232492270792828,1.5897191564242046,0.18828505838485782
16,fedavg,6,,0.46858046298240935,0.9995765686035156,0.0,16.158755620320637,0.06589187181336081,0.0957080046646297,385.64245800080243,0.9892591794331869,0.0007112573190455329,1.5294283231099446,0.048810899958480806
17,fedavg,6,,0.4797414517311046,0.9995707273483276,0.0,16.445211092631023,0.060168062077499584,0.3109170065727085,442.17962499533314,0.9891897281010945,0.001305142495127202,1.558399001757304,0.10437140477406126
18,fedavg,6,,0.5471297672772584,0.9994651675224304,0.0,16.723162333170574,0.08342113930241758,0.08991599315777421,417.67266699753236,0.9887550512949626,0.0016429866385156238,1.6147533257802327,0.144901128034208
19,fedavg,6,,0.5211812075263407,0.9995303750038147,0.0,17.0420405069987,0.06939458891588547,0.08887499279808253,397.9532920056954,0.9896280606587727,0.0016183680814074494,1.5782606601715088,0.15764462625292086
20,fedavg,6,,0.48276464318557494,0.9996094703674316,0.0,17.327645619710285,0.05730499667402928,0.09020800644066185,369.2153339943616,0.9904214024543763,0.001284963550402239,1.5447110335032146,0.11420882266601906
