round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
20,fedavg,6,,1.2781762354380907e-06,1.0,4.607554245914814,17.91510836283366,0.04718850082694024,0.09108299855142832,305.5484590004198,0.9901046673456828,0.000733085759059352,1.6264841556549072,0.060944230442661305
1,fedavg,6,,6.10259354905611e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.113290996523574,1385.6641669990495,0.9160780628522237,0.007679580082938472,2.3142555952072144,0.09830618183222176
2,fedavg,6,,7.280996117559937e-07,0.9999999403953552,5.0093758371283155,10.326704661051432,0.06906166665720623,0.08420899393968284,181.30512500647455,0.9721105138460795,0.0018262405716938694,1.5748642285664876,0.05438210355206534
3,fedavg,6,,8.153302004680234e-07,0.9999999403953552,5.129922314492365,11.22952397664388,0.03216004104620358,0.08920900290831923,156.70458300155587,0.9755806048711141,0.0018465617401899578,1.6010291973749797,0.0663119379383553
4,fedavg,6,,8.563352832907736e-07,0.9999998807907104,5.371015269220466,11.877498467763266,0.06849807521689033,0.08379199425689876,177.91916700662114,0.9791999101638794,0.001889562598488603,1.5630025664965312,0.0791050859856718
5,fedavg,6,,8.757647139259508e-07,1.0,5.612108223948567,12.342301527659098,0.04004568893045741,0.08520801202394068,174.09412500273902,0.9816432754198711,0.0016801197211215291,1.525626500447591,0.06516481670340521
6,fedavg,6,,9.147014977901758e-07,1.0,5.103134208411466,12.83992067972819,0.041019746544527086,0.08591701043769717,170.12587499630172,0.9813634673754374,0.0020078407150006254,1.5974567135175068,0.10305320972056185
7,fedavg,6,,9.517887922290092e-07,0.9999999403953552,4.848647200642914,13.28122329711914,0.04116631555388484,0.08874999184627086,160.32041600556113,0.9832858403523763,0.0012085160712903065,1.5670233567555745,0.054864818500306944
8,fedavg,6,,1.0026485169575965e-06,1.0,5.129922314492365,13.677517096201578,0.03930631529866677,0.09033299284055829,177.78741699294187,0.9828874150911967,0.0018694134021365284,1.6311674515406291,0.09356563130787895
9,fedavg,6,,1.0059172915518849e-06,1.0,4.647736405036164,14.061994234720865,0.06907852252578323,0.0813329970696941,175.53791700629517,0.9842316230138143,0.0012260147126976623,1.6119481523831685,0.06557897742452624
10,fedavg,6,,1.0214209484579342e-06,0.9999999403953552,4.768282882400214,14.494721412658691,0.04936250703305588,0.07954200555104762,167.34833300870378,0.9850914319356282,0.001831836165992579,1.6122304598490398,0.11379690271276538
11,fedavg,6,,1.0625357416678393e-06,1.0,5.049557996249665,14.84312884012858,0.0280657857108255,0.07695800741203129,203.47125000262167,0.9854150533676147,0.0016595547191257827,1.63312166929245,0.10463705063268731
12,fedavg,6,,1.0567134061121869e-06,1.0,4.647736405036164,15.205053806304932,0.04217977229003373,0.08370800060220063,179.51891699340194,0.986565891901652,0.0014157452233705793,1.6063768863677979,0.09886949783421588
13,fedavg,6,,1.1348194002226985e-06,1.0,5.277256897937316,15.576282660166422,0.05904868393238995,0.08079200051724911,177.89533399627544,0.9868747234344483,0.001527578127325112,1.6260762413342793,0.11424618541955185
14,fedavg,6,,1.1606896694216575e-06,1.0,5.196892579694615,15.93068234125773,0.019972981604330985,0.090667002950795,202.8892919915961,0.9873588999112447,0.001285922726889891,1.632180651028951,0.10026654337253416
15,fedavg,6,,1.1710126893006673e-06,1.0,4.580766139833914,16.269824028015137,0.04053647733831391,0.08595800318289548,184.946667010081,0.988647711277008,0.0015572675545492162,1.578132192293803,0.12488059676656293
16,fedavg,6,,1.253409330307493e-06,0.9999998807907104,4.862041253683365,16.602715810139973,0.048056896414155226,0.08450000314041972,186.687958004768,0.9889300028483073,0.001329088528664896,1.5909127593040466,0.12064829913624159
17,fedavg,6,,1.1934989238929988e-06,1.0,4.6343423519957145,16.91699759165446,0.020999155871755354,0.08179100404959172,184.7910829965258,0.9900853951772054,0.001169310284764813,1.534012456734975,0.10703164146460654
18,fedavg,6,,1.242704187779069e-06,1.0,4.674524511117064,17.243703206380207,0.03422023947727005,0.08158299897331744,169.12179200153332,0.9902127186457316,0.0009503944082273341,1.5561779936154683,0.0695132478114285
19,fedavg,6,,1.2366755651717556e-06,0.9999998807907104,4.098580230377713,17.57900842030843,0.06209007416457676,0.08412500028498471,172.36004199367017,0.9887297749519348,0.001495023760507524,1.6994451880455017,0.13509738947895503
20,fedavg,6,,1.2540773420427317e-06,1.0,4.647736405036164,17.86721197764079,0.03539762988740649,0.08479200187139213,179.5049999927869,0.9894949078559876,0.0007011475487810737,1.6714643637339275,0.04823819907068626
