round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
7,fedavg,6,,0.329047239204972,0.9999998807907104,2.7464508425102827,651.4408671061198,0.007860624915053032,0.09200000204145908,2649.3280830036383,0.9999994357426961,2.451451113253781e-07,0.4841069479783376,0.05805815995258856
8,fedavg,6,,0.3594823052000426,0.9999998211860657,2.5208969085843176,693.5201924641927,0.010551106620503528,0.08474997594021261,2495.646958996076,0.999999197324117,3.886458487929916e-07,0.5404103100299835,0.09301348421197504
9,fedavg,6,,0.3817325912691427,0.9999996423721313,2.547432665516784,734.1031799316406,0.008315783388802903,0.10166698484681547,2568.0392920039594,0.9999992966651916,3.6301789587517574e-07,0.5397422065337499,0.07873273877250173
10,fedavg,6,,0.37863383609612294,0.9999998807907104,3.67520233514661,774.8892923990885,0.006190021800005549,0.09041701559908688,2626.166124973679,0.999999471505483,3.4196424442847836e-07,0.5256190150976181,0.0650455408351064
11,fedavg,6,,0.3508158044107786,0.9999998807907104,2.315244792357702,814.1655578613281,0.0065133167801072036,0.08779199561104178,2508.193875022698,0.9999994357426961,2.6909514988799115e-07,0.533696711063385,0.08507104028396448
12,fedavg,6,,0.3400685631279946,1.0,3.131219318031047,851.7541809082031,0.0076860486019898954,0.08629201329313219,2513.438958005281,0.9999995708465577,2.754740717003666e-07,0.5169210135936737,0.08591076636317131
13,fedavg,6,,0.33997909592918674,0.9999998211860657,2.1560302507629028,887.1367390950521,0.01121960911933876,0.09337498340755701,2540.172957989853,0.9999995191891988,2.2351521031737697e-07,0.5201067527135214,0.09604480325290683
14,fedavg,6,,0.35614372058065635,0.9999998807907104,2.1560302507629028,919.1658833821615,0.012516097624341716,0.09345798753201962,2526.379540999187,0.9999995708465577,2.3053979403750563e-07,0.5331860284010569,0.09362097261914948
15,fedavg,6,,0.357880765003222,0.9999998211860657,1.8442351068064218,953.1053059895834,0.011863328792033086,0.09616601164452732,2574.6744999778457,0.9999996264775594,2.858262142873517e-07,0.5489627967278162,0.0990365976218149
16,fedavg,6,,0.3576071240626505,1.0,1.6054132944142232,985.8851216634115,0.009213641568855803,0.09487499482929707,2537.565959006315,0.9999996423721313,1.6287089611625032e-07,0.5361765076716741,0.09617774671835355
17,fedavg,6,,0.35236601706861337,0.9999998807907104,1.5457078413161736,1014.667714436849,0.013201497326854302,0.09904202306643128,2554.9180420057382,0.9999995827674866,2.1545794346691701e-07,0.5356292476256689,0.09455787087539717
18,fedavg,6,,0.33363657752969195,0.9999997615814209,2.0631551014992704,1043.5182088216145,0.011319987710476926,0.0914999982342124,2557.0380830031354,0.9999996980031332,1.9884103144322718e-07,0.4905029932657878,0.08290545297358816
19,fedavg,6,,0.3651333223921204,1.0,1.253814515059042,1074.6683959960938,0.010196525238519912,0.0917089928407222,2549.188334000064,0.9999997973442077,1.8948903111722255e-07,0.44366200268268585,0.07301073150555171
20,fedavg,6,,0.3935961017673788,1.0,1.4262969351200743,1102.188212076823,0.009623295660622366,0.11958301183767617,2709.9965839879587,0.9999998331069946,1.874784805311434e-07,0.445781151453654,0.09103799258220353
