client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,13,38787,2,0.06178181867552234,0.9872389791183295,0.0027600996317247695,0.9987110079917505,0.9872323331460678,0.9987094908547183,0.9987094908547183,0.0026659557451346183,"{""0"": 0.9986652429257875, ""1"": 0.998753738783649}","{""0"": 1.0, ""1"": 0.9975105800348519}","{""0"": 0.9973340442548654, ""1"": 1.0}",0.10637163423087177,1.0,0.00020295381546020508,0.9525733983121359,0.10637163423087177,0.00020295381546020508,,43.102624333349574,44.86618117931433,12.470886537551849,1247.088715206573,1898.06733399746,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
1,14,38787,2,0.04678946564325118,0.9909770559422532,0.07108147363020985,0.9979376127868007,0.9909705652998755,0.997935637141528,0.997935637141528,0.0,"{""0"": 0.9978717744080873, ""1"": 0.9979994998749687}","{""0"": 0.9957525882665251, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960069877714001}",0.09650759797387364,0.9992442738622317,4.76837158203125e-07,0.9559087107181264,0.09650759797387364,4.76837158203125e-07,,44.867909889692704,46.477802521932745,12.329617896721691,1232.9618571894994,1906.8150839884765,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
1,15,38787,2,0.026170426416516034,0.9951018303686517,0.005254143907726101,0.9994844031967002,0.9950976701145253,0.9994838586059991,0.9994838586059991,0.0,"{""0"": 0.9994670929922729, ""1"": 0.9995006242197253}","{""0"": 0.9989347536617843, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99900174694285}",0.10370567848573714,0.9998513353885655,6.318092346191406e-06,0.953457921675991,0.10370567848573714,6.318092346191406e-06,,46.47096929698202,48.158974361900555,12.202273267982893,1220.2273330005603,1873.7334159959573,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
1,16,38787,2,0.012670481661379214,0.997035318381026,0.0007923520335804161,0.9998711007991751,0.997032310138343,0.9998709591892219,0.9998709591892219,0.00026659557451347293,"{""0"": 0.9998666844420744, ""1"": 0.9998752339363693}","{""0"": 1.0, ""1"": 0.999750499001996}","{""0"": 0.9997334044254865, ""1"": 1.0}",0.09997334044254866,0.9999998131545236,2.9802322387695312e-06,0.9552986053164859,0.09997334044254866,2.9802322387695312e-06,,48.15358370436765,49.75336130896066,12.378084481830776,1237.808468276972,1856.5130830102134,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
1,17,38787,2,0.015427953325089503,0.9960041247744263,0.0014060432205782057,0.9997422015983501,0.995999456986228,0.9997419249590433,0.9997419249590433,0.0,"{""0"": 0.9997334754797441, ""1"": 0.9997503744383425}","{""0"": 0.9994670929922729, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999500873471425}",0.10770461210343908,0.9999993780352754,1.5854835510253906e-05,0.952007602755999,0.10770461210343908,1.5854835510253906e-05,,49.75537686339552,51.18414693954286,12.268743144941674,1226.8743612792052,1860.3787919855677,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
1,18,38787,2,0.08860431228472929,0.9940706367620521,0.01929772816491452,0.9983243103892756,0.9940651447107001,0.998322323236482,0.998322323236482,0.003199146894161564,"{""0"": 0.9982645841676678, ""1"": 0.998380062305296}","{""0"": 0.9997326203208556, ""1"": 0.9970134395221503}","{""0"": 0.9968008531058384, ""1"": 0.9997504367357125}",0.11063716342308717,0.9991740753434908,1.5497207641601562e-06,0.9507652153280342,0.11063716342308717,1.5497207641601562e-06,,51.18551793091991,52.66352336977116,12.245797098614897,1224.5797098009914,1853.2287090201862,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
1,19,38787,2,0.011147670908856332,0.9975509151843258,0.03332183262970581,0.9993555039958752,0.9975486274454043,0.9993548286551148,0.9993548286551148,0.0,"{""0"": 0.9993339549753564, ""1"": 0.9993757023348733}","{""0"": 0.9986687965921193, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987521836785626}",0.09864036256998134,0.9996247235863281,5.245208740234375e-06,0.9554945710535736,0.09864036256998134,5.245208740234375e-06,,52.65658053483993,54.22826979773948,12.268324085110537,1226.8324444021384,1891.345582989743,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
1,20,38787,2,0.031503763824894185,0.9980665119876256,0.006424156998815638,0.9996133023975251,0.9980645500902237,0.9996128841611989,0.9996128841611989,0.00026659557451347293,"{""0"": 0.9996001599360256, ""1"": 0.9996256083863722}","{""0"": 0.9994669509594882, ""1"": 0.9997503744383425}","{""0"": 0.9997334044254865, ""1"": 0.999500873471425}",0.09437483337776593,0.9998618326030517,3.5762786865234375e-07,0.9575714114975499,0.09437483337776593,3.5762786865234375e-07,,54.222375837010034,55.58421427588287,12.142538159200187,1214.2538533580603,1875.25483299396,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
1,1,38787,2,0.7075707316398621,0.4835009022944058,0.023173727591323558,0.9958752255736014,0.3259188461204275,0.9958699983769861,0.9958699983769861,0.006931484937350074,"{""0"": 0.995723068698209, ""1"": 0.996016928055763}","{""0"": 0.9983918520503886, ""1"": 0.9935435808294015}","{""0"": 0.9930685150626499, ""1"": 0.9985026204142751}",0.09784057584644094,0.9990337961491677,0.0065531134605407715,0.9558367152064932,0.09784057584644094,0.0065531134605407715,,5.732780216590892,37.492435367635885,37.028839525431316,3702.8839833656343,2783.885459008161,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
1,2,38787,2,6.379321174543412,0.5164990977055942,0.016390542609456805,0.9979376127868007,0.34058648533786656,0.9979354344239963,0.9979354344239963,0.0015995734470807266,"{""0"": 0.9978683719690914, ""1"": 0.9980024968789014}","{""0"": 0.9973368841544608, ""1"": 0.9985011241568823}","{""0"": 0.9984004265529193, ""1"": 0.997504367357125}",0.09837376699546788,0.9995409470311201,0.011600136756896973,0.9553592742898066,0.09837376699546788,0.011600136756896973,,37.49108531298701,52.87852223537181,37.0142345920124,3701.42346598718,1939.1922500217333,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
1,3,38787,2,10.765801722886133,0.519850476927043,0.36626487382955764,0.9774426398556328,0.35008816642553875,0.9773753789830244,0.9773753789830244,0.045587843241802206,"{""0"": 0.9761417859577369, ""1"": 0.978608972008312}","{""0"": 0.9988839285714286, ""1"": 0.9590321034978438}","{""0"": 0.9544121567581978, ""1"": 0.99900174694285}",0.10130631831511597,0.958321311582914,0.049435317516326904,0.9547295687395759,0.10130631831511597,0.049435317516326904,,52.875578087494056,64.0383012027591,36.69102410270061,3669.102597606823,1961.199832992861,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
1,4,38787,2,11.438626828740855,0.5367362722351121,0.0486743857400739,0.9953596287703016,0.41386726805586566,0.9953540013797861,0.9953540013797861,0.006664889362836601,"{""0"": 0.9951923076923077, ""1"": 0.9955156950672646}","{""0"": 0.9970564624029971, ""1"": 0.9937826411340462}","{""0"": 0.9933351106371634, ""1"": 0.9972548040928375}",0.09064249533457745,0.9988886136782447,0.0006892681121826172,0.9589270746018441,0.09064249533457745,0.0006892681121826172,,64.03670825588875,73.96514072403923,36.701517616370225,3670.1516475768326,1996.3475840049796,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
1,5,38787,2,4.395760872324959,0.7080433101314771,0.07060012340123356,0.9954885279711265,0.7074167846268729,0.9954834159627188,0.9954834159627188,0.005331911490269237,"{""0"": 0.9953314659197012, ""1"": 0.9956353660057363}","{""0"": 0.9959957287773625, ""1"": 0.9950149551345963}","{""0"": 0.9946680885097308, ""1"": 0.9962565510356876}",0.05491868834977339,0.9984892876979496,1.1920928955078125e-07,0.9741904066228391,0.05491868834977339,1.1920928955078125e-07,,73.96880332717618,82.69008286400305,36.86198197575564,3686.19818919532,1998.6759169842117,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
1,6,38787,2,10.119345274127898,0.619876256767208,0.11296240895641974,0.994457334364527,0.5899757872833782,0.9944521568501254,0.9944521568501254,0.003199146894161564,"{""0"": 0.9942826751761734, ""1"": 0.9946216385240776}","{""0"": 0.9917771883289125, ""1"": 0.9969909729187563}","{""0"": 0.9968008531058384, ""1"": 0.9922635388070876}",0.011197014129565449,0.996113202047484,1.1920928955078125e-07,0.994287133631396,0.011197014129565449,1.1920928955078125e-07,,82.69460115734945,90.6505109636479,36.94280852830561,3694.280862014706,1923.9110829948913,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
1,7,38787,2,9.33937533566209,0.5997679814385151,0.050677076925402804,0.9948440319670018,0.5669061707257281,0.9948372104166168,0.9948372104166168,0.008797653958944274,"{""0"": 0.994649545211343, ""1"": 0.9950248756218906}","{""0"": 0.9981208053691275, ""1"": 0.9918175055789735}","{""0"": 0.9912023460410557, ""1"": 0.9982530571499876}",0.0967741935483871,0.9975532165756223,7.152557373046875e-07,0.9566670645815925,0.0967741935483871,7.152557373046875e-07,,90.65108787333074,97.75639174739916,36.90017713076023,3690.0178839025302,1916.6233339929022,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
1,8,38787,2,11.507702678930563,0.6608662026295437,0.3688856623398863,0.9932972415571023,0.6328514627852246,0.9932889920878458,0.9932889920878458,0.009064249533457747,"{""0"": 0.9930537002404488, ""1"": 0.9935242839352428}","{""0"": 0.9951807228915662, ""1"": 0.9915485955754412}","{""0"": 0.9909357504665423, ""1"": 0.9955078612428251}",0.01466275659824047,0.9939178847045355,7.152557373046875e-07,0.9921845924823223,0.01466275659824047,7.152557373046875e-07,,97.75517453067357,104.04906598431047,36.50568623669961,3650.5688167565636,1916.786707995925,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
1,9,38787,2,9.93011381391619,0.6756896107244135,0.21420314106484967,0.9921371487496777,0.6482174171156361,0.9921301714129547,0.9921301714129547,0.004798720341242291,"{""0"": 0.9918958416367742, ""1"": 0.9923645011891351}","{""0"": 0.9886122881355932, ""1"": 0.9954796584630838}","{""0"": 0.9952012796587577, ""1"": 0.9892687796356376}",0.01626233004532125,0.9961625498772251,1.1920928955078125e-07,0.990695943431336,0.01626233004532125,1.1920928955078125e-07,,104.05172277738413,110.1142711866234,36.93085758540226,3693.0858878450144,1931.2802079948597,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
1,10,38787,2,27.64122697173572,0.48478989430265534,0.14996101413457855,0.9931683423562774,0.45953569577006126,0.9931583152317562,0.9931583152317562,0.012529992002132784,"{""0"": 0.9928963945851762, ""1"": 0.9934202358783364}","{""0"": 0.9983827493261456, ""1"": 0.9883893280632411}","{""0"": 0.9874700079978672, ""1"": 0.9985026204142751}",0.04612103439082911,0.9942685110838915,1.1920928955078125e-07,0.9783697910301845,0.04612103439082911,1.1920928955078125e-07,,110.11385214017962,116.21615059323521,36.62745436298625,3662.74562003025,1983.7181660113856,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
1,11,38787,2,13.740214054701758,0.6870327403970096,0.20918147923191271,0.9957463263727765,0.6865887426727875,0.995742745448774,0.995742745448774,0.00026659557451347293,"{""0"": 0.9956192751891677, ""1"": 0.9958662157083803}","{""0"": 0.9915388683236382, ""1"": 0.9997484909456741}","{""0"": 0.9997334044254865, ""1"": 0.9920139755428001}",0.0015995734470807784,0.9982949139058037,1.3232231140136719e-05,0.9972513743128436,0.0015995734470807784,1.3232231140136719e-05,,116.2218139733821,122.09190795268982,36.56817887795018,3656.8178597400724,1959.5192080014385,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
1,12,38787,2,20.265788797472343,0.6590616138179943,0.10955296597412761,0.997164217581851,0.6555347788099712,0.9971608798803803,0.9971608798803803,0.004265529192215456,"{""0"": 0.9970635344367326, ""1"": 0.997258225324028}","{""0"": 0.9983961507618284, ""1"": 0.996016928055763}","{""0"": 0.9957344708077845, ""1"": 0.9985026204142751}",0.021061050386563585,0.998398056409359,1.1920928955078125e-07,0.9896142433234422,0.021061050386563585,1.1920928955078125e-07,,122.0947690037114,127.75496755467361,37.1771356228309,3717.7135837380547,1938.480124983471,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
1,13,38787,2,15.630845597532929,0.6196184583655582,0.1359168063528891,0.9975509151843258,0.601251910258864,0.9975480542818816,0.9975480542818816,0.00373233804318851,"{""0"": 0.9974643000133457, ""1"": 0.9976318085504176}","{""0"": 0.998663816141101, ""1"": 0.9965139442231076}","{""0"": 0.9962676619568115, ""1"": 0.9987521836785626}",0.007731271660890429,0.9985040859875658,1.1920928955078125e-07,0.9961447581146624,0.007731271660890429,1.1920928955078125e-07,,127.75927829898795,133.05010561019594,37.28685680685714,3728.6857267052096,1963.8112500251736,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
1,14,38787,2,16.96002854675543,0.6403712296983759,0.15563594239413497,0.9938128383604021,0.6396377707642293,0.9938082146772901,0.9938082146772901,0.0005331911490269459,"{""0"": 0.9936390140471774, ""1"": 0.9939774153074028}","{""0"": 0.9878787878787879, ""1"": 0.9994953318193288}","{""0"": 0.999466808850973, ""1"": 0.9885200898427752}",0.0007997867235403892,0.9966150340872744,2.384185791015625e-07,0.9961196645387408,0.0007997867235403892,2.384185791015625e-07,,133.0493637655223,137.85801847375893,36.850768843161894,3685.0770996144083,1969.0038339758758,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
1,15,38787,2,17.351445057353036,0.7071410157257025,0.1895036807465766,0.9976798143851509,0.7070314930853074,0.9976770422694999,0.9976770422694999,0.003998933617701983,"{""0"": 0.9975967957276368, ""1"": 0.997757288811363}","{""0"": 0.9991976464295266, ""1"": 0.9962677282906196}","{""0"": 0.996001066382298, ""1"": 0.9992513102071375}",0.00959744068248467,0.9981408814285909,1.1920928955078125e-07,0.9951534733441034,0.00959744068248467,1.1920928955078125e-07,,137.85682324386156,142.92777295848987,36.486656878911674,3648.665983209651,2657.9483750101645,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
1,16,38787,2,19.602606015127215,0.6963134828564063,0.08218222411053144,0.9980665119876256,0.6883780657797467,0.9980646131808374,0.9980646131808374,0.00026659557451347293,"{""0"": 0.998003992015968, ""1"": 0.9981252343457068}","{""0"": 0.9962805526036131, ""1"": 0.9997496244366549}","{""0"": 0.9997334044254865, ""1"": 0.996506114299975}",0.0005331911490269261,0.9987926096441715,0.00040727853775024414,0.9985011241568823,0.0005331911490269261,0.00040727853775024414,,142.92726615112096,147.82780202288615,37.06365850682014,3706.365909865417,2217.378166009439,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
1,17,38787,2,14.356221410094715,0.7356277391080175,0.18264470602095606,0.997293116782676,0.7354357289456843,0.9972901429736588,0.9972901429736588,0.0029325513196480912,"{""0"": 0.9972003732835621, ""1"": 0.9973799126637555}","{""0"": 0.9973333333333333, ""1"": 0.997255489021956}","{""0"": 0.9970674486803519, ""1"": 0.997504367357125}",0.003199146894161557,0.9966629618083558,3.6954879760742188e-06,0.9975056123721626,0.003199146894161557,3.6954879760742188e-06,,147.83131218250372,152.13144326728826,36.71819692631418,3671.819666637598,2094.920292001916,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
1,18,38787,2,34.4874596165829,0.6804588811549368,0.1168808694253979,0.9949729311678268,0.6623850146492013,0.9949689949903953,0.9949689949903953,0.0,"{""0"": 0.994828272112452, ""1"": 0.9951097178683386}","{""0"": 0.9897097625329815, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9902670326927876}",0.0,0.9974660546672867,1.1920928955078125e-07,0.9973727011134743,0.0,1.1920928955078125e-07,,152.1322636527559,156.51072023545296,36.60078732459486,3660.078810613556,2009.568291978212,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
1,19,38787,2,53.614023521298265,0.560067027584429,0.032816341095981555,0.9985821087909255,0.47275788897691284,0.9985805992443268,0.9985805992443268,0.0010663822980538917,"{""0"": 0.9985343104596935, ""1"": 0.9986268880289602}","{""0"": 0.9981353223228556, ""1"": 0.999000999000999}","{""0"": 0.9989336177019461, ""1"": 0.9982530571499876}",0.002665955745134631,0.9996355159567418,1.1920928955078125e-07,0.9983792544570502,0.002665955745134631,1.1920928955078125e-07,,156.51391097329181,161.17531756941804,36.67883591795794,3667.8837140826804,1979.5645829872228,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
1,20,38787,2,52.871133257131106,0.6125290023201856,3.073754555224234,0.9850476927043053,0.557123732847209,0.9850143394271902,0.9850143394271902,0.03012529992002133,"{""0"": 0.9843073593073594, ""1"": 0.9857213195470211}","{""0"": 0.9991760505355671, ""1"": 0.9725528297303863}","{""0"": 0.9698747000799787, ""1"": 0.9992513102071375}",0.03412423353772327,0.9745776511134022,9.5367431640625e-07,0.9839046565917189,0.03412423353772327,9.5367431640625e-07,,161.17513148706422,165.29292815508924,36.321991127397624,3632.199170411446,1977.4742090085056,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
1,1,38787,2,0.7075707316398621,0.4835009022944058,0.023173727591323558,0.9958752255736014,0.3259188461204275,0.9958699983769861,0.9958699983769861,0.006931484937350074,"{""0"": 0.995723068698209, ""1"": 0.996016928055763}","{""0"": 0.9983918520503886, ""1"": 0.9935435808294015}","{""0"": 0.9930685150626499, ""1"": 0.9985026204142751}",0.09784057584644094,0.9990337961491677,0.0065531134605407715,0.9558367152064932,0.09784057584644094,0.0065531134605407715,,5.732780216590892,61.987235813448166,61.70328055754238,6170.328089251325,2731.5080419939477,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
1,2,38787,2,25.842411150697803,0.5164990977055942,0.09735633109311657,0.9774426398556328,0.34058648533786656,0.977438507031902,0.977438507031902,0.003199146894161564,"{""0"": 0.9771331503985365, ""1"": 0.9777438636652677}","{""0"": 0.9582265504869297, ""1"": 0.9968879668049793}","{""0"": 0.9968008531058384, ""1"": 0.959321187921138}",0.10263929618768329,0.997550990791644,2.753734588623047e-05,0.953413558918146,0.10263929618768329,2.753734588623047e-05,,61.987495535623964,87.72574738009924,61.67603351962542,6167.603472955227,1904.7923329926562,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
