client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,7570,2,0.02384922637429554,0.9927344782034346,0.03698323163087025,0.9966974900924703,0.9880972375785375,0.9946330137010582,0.9946330137010582,0.0,"{""0"": 0.991304347826087, ""1"": 0.9979616795760293}","{""0"": 0.9827586206896551, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959316517493898}",0.07017543859649122,0.9997982305365167,2.467632293701172e-05,0.9907070707070708,0.07017543859649122,2.467632293701172e-05,,39.25248620131154,41.19957449873274,12.215409789177368,1221.5410458526887,411.56120802043006,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
2,12,7570,2,0.038298294394432254,0.9907529722589168,0.0038745645348967628,0.9986789960369881,0.9851106933825615,0.9978387792100267,0.9978387792100267,0.0035087719298245723,"{""0"": 0.9964912280701754, ""1"": 0.9991863303498779}","{""0"": 0.9964912280701754, ""1"": 0.9991863303498779}","{""0"": 0.9964912280701754, ""1"": 0.9991863303498779}",0.09824561403508772,0.9999980138242248,0.00017529726028442383,0.9887369267900241,0.09824561403508772,0.00017529726028442383,,41.19016553553105,43.13127821499681,12.429617404665171,1242.9618166569867,396.57233300385997,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
2,13,7570,2,0.09725226669494684,0.9815059445178336,0.00023823094428128874,1.0,0.9708273118901138,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09473684210526316,1.0,0.00016176700592041016,0.9891348088531187,0.09473684210526316,0.00016176700592041016,,43.102624333349574,44.87728481690626,12.460711860407569,1246.0712147134493,403.2552919816226,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
2,14,7570,2,0.09363172445834304,0.9828269484808454,0.014839601423015361,0.9973579920739762,0.9728425247262451,0.9957006835174883,0.9957006835174883,0.0,"{""0"": 0.9930313588850174, ""1"": 0.9983700081499592}","{""0"": 0.986159169550173, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967453213995118}",0.14035087719298245,0.9999442258213614,2.0742416381835938e-05,0.9835802963556267,0.14035087719298245,2.0742416381835938e-05,,44.867909889692704,46.47721732352663,12.317978806194276,1231.7979157908492,407.0297910075169,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
2,15,7570,2,0.035407333411815976,0.9900924702774109,0.014696159997887056,0.9980184940554822,0.9840680213408539,0.9967712009895395,0.9967712009895395,0.0,"{""0"": 0.9947643979057592, ""1"": 0.9987780040733197}","{""0"": 0.9895833333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975589910496339}",0.08070175438596491,0.9998468323313838,2.384185791015625e-07,0.9903225806451613,0.08070175438596491,2.384185791015625e-07,,46.47096929698202,48.16632423168212,12.208419354670605,1220.8420139237614,401.626083010342,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
2,16,7570,2,0.015261027607588554,0.9973579920739762,0.006401513239779888,0.9986789960369881,0.9957006835174883,0.9978445821279698,0.9978445821279698,0.0,"{""0"": 0.9965034965034965, ""1"": 0.999185667752443}","{""0"": 0.9930313588850174, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983726606997559}",0.06666666666666667,1.0,1.1920928955078125e-07,0.9923294307630198,0.06666666666666667,1.1920928955078125e-07,,48.15358370436765,49.76760774282713,12.369510745840643,1236.9510563856416,404.86808301648125,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
2,17,7570,2,0.006315462787521635,0.9980184940554822,0.0015684250017831876,0.9993394980184941,0.9967625291618286,0.9989208430539429,0.9989208430539429,0.0,"{""0"": 0.9982486865148862, ""1"": 0.9995929995929996}","{""0"": 0.9965034965034965, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991863303498779}",0.07368421052631578,1.0,1.1920928955078125e-06,0.991528842275111,0.07368421052631578,1.1920928955078125e-06,,49.75537686339552,51.199315934610304,12.281939993787386,1228.1939713556708,410.36874998826534,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
2,18,7570,2,0.16995202750937702,0.9927344782034346,0.007080286050419697,0.9986789960369881,0.9882859126388208,0.9978445821279698,0.9978445821279698,0.0,"{""0"": 0.9965034965034965, ""1"": 0.999185667752443}","{""0"": 0.9930313588850174, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983726606997559}",0.04912280701754386,1.0,1.1920928955078125e-07,0.9943365695792881,0.04912280701754386,1.1920928955078125e-07,,51.18551793091991,52.65704257351624,12.229556526458664,1222.955662133419,404.4106249930337,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
2,19,7570,2,0.023131648174815684,0.9953764861294584,0.02323825849653834,0.9947159841479525,0.9925061535382933,0.9912844247950631,0.9912844247950631,0.024561403508771895,"{""0"": 0.9858156028368794, ""1"": 0.9967532467532467}","{""0"": 0.996415770609319, ""1"": 0.994331983805668}","{""0"": 0.9754385964912281, ""1"": 0.9991863303498779}",0.11578947368421053,0.9999378266913214,0.003129899501800537,0.9863453815261044,0.11578947368421053,0.003129899501800537,,52.65658053483993,54.226469491874184,12.263978700684742,1226.39790677292,424.72020801506005,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
2,20,7570,2,0.020724834843046363,0.9966974900924703,0.028077100709700414,0.9940554821664465,0.9946330137010582,0.9901545317983478,0.9901545317983478,0.03157894736842104,"{""0"": 0.983957219251337, ""1"": 0.9963518443453587}","{""0"": 1.0, ""1"": 0.9927302100161551}","{""0"": 0.968421052631579, ""1"": 1.0}",0.14385964912280702,0.9999926951668532,5.137920379638672e-05,0.98359343737495,0.14385964912280702,5.137920379638672e-05,,54.222375837010034,55.59146894516315,12.144393304283412,1214.439368862944,408.8910419959575,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
2,1,7570,2,0.803124725818634,0.1882430647291942,0.010659737221430987,1.0,0.1584213451917732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09824561403508772,1.0,0.09812295436859131,0.9887369267900241,0.09824561403508772,0.09812295436859131,,5.732780216590892,37.50453683017886,37.04195688967886,3704.1958173748917,1314.6540840098169,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
2,2,7570,2,2.5521284143129983,0.8117569352708058,0.02027462172554806,0.9940554821664465,0.44804958075100254,0.9901815469864065,0.9901815469864065,0.028070175438596467,"{""0"": 0.9840142095914742, ""1"": 0.9963488843813387}","{""0"": 0.9964028776978417, ""1"": 0.9935275080906149}","{""0"": 0.9719298245614035, ""1"": 0.9991863303498779}",0.10877192982456141,0.9998361421930548,0.10488700866699219,0.9875451988750502,0.10877192982456141,0.10488700866699219,,37.49108531298701,52.88031963661173,37.01767984864466,3701.7681734029675,401.5377080067992,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
2,3,7570,2,4.152119283874829,0.8124174372523117,0.037584688414881384,0.9927344782034346,0.4650682511483013,0.988064959756684,0.988064959756684,0.024561403508771895,"{""0"": 0.9805996472663139, ""1"": 0.995530272247054}","{""0"": 0.9858156028368794, ""1"": 0.9943181818181818}","{""0"": 0.9754385964912281, ""1"": 0.9967453213995118}",0.11929824561403508,0.9997295064549636,0.012967348098754883,0.9851345922057051,0.11929824561403508,0.012967348098754883,,52.875578087494056,64.04953808446693,36.68682139985687,3668.6822620674775,390.0729579909239,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
2,4,7570,2,4.744170313080152,0.7939233817701453,0.03869585058570616,0.9914134742404227,0.5081959020489756,0.9857787681531691,0.9857787681531691,0.038596491228070184,"{""0"": 0.9768270944741533, ""1"": 0.9947304418321848}","{""0"": 0.9927536231884058, ""1"": 0.9911147011308562}","{""0"": 0.9614035087719298, ""1"": 0.9983726606997559}",0.09824561403508772,0.9995524432812585,0.004568696022033691,0.9887369267900241,0.09824561403508772,0.004568696022033691,,64.03670825588875,73.98306840308813,36.70671404540852,3670.671433199628,390.97395801218227,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
2,5,7570,2,2.876777797937393,0.7298546895640687,0.1821264114717395,0.9834874504623514,0.6517498665715843,0.9721889739017217,0.9721889739017217,0.08070175438596494,"{""0"": 0.9544626593806922, ""1"": 0.9899152884227511}","{""0"": 0.9924242424242424, ""1"": 0.9816}","{""0"": 0.9192982456140351, ""1"": 0.9983726606997559}",0.09824561403508772,0.9965203285747756,0.07641160488128662,0.9879227053140096,0.09824561403508772,0.07641160488128662,,73.96880332717618,82.7046000783151,36.85081956839131,3685.081860320167,405.5663750041276,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
2,6,7570,2,15.518900831540426,0.45046235138705415,0.2838322244376741,0.9848084544253632,0.4445653611774978,0.975760334852924,0.975760334852924,0.007017543859649145,"{""0"": 0.9609507640067911, ""1"": 0.990569905699057}","{""0"": 0.930921052631579, ""1"": 0.9983471074380166}","{""0"": 0.9929824561403509, ""1"": 0.9829129373474369}",0.06666666666666667,0.9991670390601751,1.1920928955078125e-07,0.9902912621359223,0.06666666666666667,1.1920928955078125e-07,,82.69460115734945,90.66151804544107,36.94809892365004,3694.8100788423353,399.04170800582506,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
2,7,7570,2,14.436126550038656,0.4200792602377807,0.070750020414574,0.9914134742404227,0.4166548180134636,0.9859330989564535,0.9859330989564535,0.024561403508771895,"{""0"": 0.9771528998242531, ""1"": 0.9947132980886539}","{""0"": 0.9788732394366197, ""1"": 0.9943089430894309}","{""0"": 0.9754385964912281, ""1"": 0.9951179820992677}",0.08070175438596491,0.9997604613959054,1.1920928955078125e-07,0.9903225806451613,0.08070175438596491,1.1920928955078125e-07,,90.65108787333074,97.76816310989905,36.89199208972474,3689.1992519853966,395.68612500443123,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
2,8,7570,2,6.601979106664658,0.7959048877146632,0.4449619891371787,0.9821664464993395,0.6396312703793829,0.970784128601865,0.970784128601865,0.0491228070175439,"{""0"": 0.9525483304042179, ""1"": 0.989019926799512}","{""0"": 0.954225352112676, ""1"": 0.9886178861788618}","{""0"": 0.9508771929824561, ""1"": 0.9894222945484134}",0.07368421052631578,0.9947792662871687,4.5418739318847656e-05,0.9907145740815503,0.07368421052631578,4.5418739318847656e-05,,97.75517453067357,104.06678373394979,36.5089026213509,3650.890230743097,398.70625000912696,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
2,9,7570,2,5.320920040210088,0.8124174372523117,0.14449637736757528,0.9947159841479525,0.6619940633411314,0.9912844247950631,0.9912844247950631,0.024561403508771895,"{""0"": 0.9858156028368794, ""1"": 0.9967532467532467}","{""0"": 0.996415770609319, ""1"": 0.994331983805668}","{""0"": 0.9754385964912281, ""1"": 0.9991863303498779}",0.06315789473684211,0.997354671570001,3.5762786865234375e-07,0.9923232323232323,0.06315789473684211,3.5762786865234375e-07,,104.05172277738413,110.11802377508427,36.938078508419544,3693.80786603445,413.76979200867936,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
2,10,7570,2,24.7209556500117,0.5964332892998679,0.2675243303614689,0.9914134742404227,0.4656558042277156,0.9858565171619617,0.9858565171619617,0.03157894736842104,"{""0"": 0.9769911504424779, ""1"": 0.9947218838814454}","{""0"": 0.9857142857142858, ""1"": 0.9927066450567261}","{""0"": 0.968421052631579, ""1"": 0.9967453213995118}",0.056140350877192984,0.9942012275304101,4.565715789794922e-05,0.9935327405012127,0.056140350877192984,4.565715789794922e-05,,110.11385214017962,116.23268821326701,36.619946177494874,3661.9946653034513,400.77750000637025,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
2,11,7570,2,10.136155168215433,0.691545574636724,0.12275157379146322,0.9960369881109643,0.6194454536402365,0.993498797664033,0.993498797664033,0.01403508771929829,"{""0"": 0.9894366197183099, ""1"": 0.9975609756097561}","{""0"": 0.9929328621908127, ""1"": 0.9967506092607636}","{""0"": 0.9859649122807017, ""1"": 0.9983726606997559}",0.028070175438596492,0.99820956644729,4.76837158203125e-07,0.9963488843813387,0.028070175438596492,4.76837158203125e-07,,116.2218139733821,122.10407473165235,36.556554483986915,3655.6554820508572,401.7423339828383,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
2,12,7570,2,20.42448564370473,0.6869220607661823,0.22557366791230984,0.9907529722589168,0.5934350072516316,0.984663695299838,0.984663695299838,0.04210526315789476,"{""0"": 0.975, ""1"": 0.9943273905996759}","{""0"": 0.9927272727272727, ""1"": 0.9903147699757869}","{""0"": 0.9578947368421052, ""1"": 0.9983726606997559}",0.08771929824561403,0.994169032082363,1.1920928955078125e-07,0.9895245769540693,0.08771929824561403,1.1920928955078125e-07,,122.0947690037114,127.76424906996161,37.17183625701082,3717.183793953727,416.8851670110598,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
2,13,7570,2,23.780526002248127,0.46367239101717306,0.10455985361688101,0.9940554821664465,0.4545306107960848,0.990287587485486,0.990287587485486,0.01403508771929829,"{""0"": 0.9842381786339754, ""1"": 0.9963369963369964}","{""0"": 0.9825174825174825, ""1"": 0.996742671009772}","{""0"": 0.9859649122807017, ""1"": 0.9959316517493898}",0.021052631578947368,0.9983106031161866,7.987022399902344e-06,0.9963429500203169,0.021052631578947368,7.987022399902344e-06,,127.75927829898795,133.05116847855965,37.280303952667396,3728.0305247878537,413.4947500133421,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
2,14,7570,2,20.845736225446064,0.6122853368560106,0.12265843027348859,0.9927344782034346,0.5469355939703432,0.9880972375785375,0.9880972375785375,0.021052631578947323,"{""0"": 0.9806678383128296, ""1"": 0.9955266368442456}","{""0"": 0.9823943661971831, ""1"": 0.9951219512195122}","{""0"": 0.9789473684210527, ""1"": 0.9959316517493898}",0.021052631578947368,0.9986996373046603,8.940696716308594e-05,0.9963429500203169,0.021052631578947368,8.940696716308594e-05,,133.0493637655223,137.85776896472436,36.84178737172496,3684.1788362219368,405.83516599144787,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
2,15,7570,2,15.931932270526886,0.7100396301188904,0.1994886180770159,0.9920739762219286,0.6381049248844722,0.9871703975707931,0.9871703975707931,0.007017543859649145,"{""0"": 0.9792387543252595, ""1"": 0.9951020408163266}","{""0"": 0.9658703071672355, ""1"": 0.9983619983619983}","{""0"": 0.9929824561403509, ""1"": 0.9918633034987795}",0.014035087719298246,0.9980806197499871,7.152557373046875e-06,0.9955193482688391,0.014035087719298246,7.152557373046875e-06,,137.85682324386156,142.92914583573207,36.495185765629714,3649.5187677731055,397.4728749890346,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
2,16,7570,2,11.625335852305094,0.7747688243064729,0.17004887262654236,0.9933949801849405,0.6685764761543433,0.9891938960501334,0.9891938960501334,0.01754385964912286,"{""0"": 0.9824561403508771, ""1"": 0.9959316517493898}","{""0"": 0.9824561403508771, ""1"": 0.9959316517493898}","{""0"": 0.9824561403508771, ""1"": 0.9959316517493898}",0.017543859649122806,0.9964264501650075,4.2557716369628906e-05,0.9971556277935798,0.017543859649122806,4.2557716369628906e-05,,142.92726615112096,147.83429191716525,37.06063574175929,3706.0634656104867,422.7593749819789,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
2,17,7570,2,16.542296806971233,0.691545574636724,0.14312482273331714,0.9940554821664465,0.6310644757144415,0.9902613762006216,0.9902613762006216,0.01754385964912286,"{""0"": 0.984182776801406, ""1"": 0.9963399755998373}","{""0"": 0.9859154929577465, ""1"": 0.9959349593495935}","{""0"": 0.9824561403508771, ""1"": 0.9967453213995118}",0.031578947368421054,0.9980524682772162,5.960464477539062e-07,0.9955375253549695,0.031578947368421054,5.960464477539062e-07,,147.83131218250372,152.1405922947559,36.71599257930726,3671.599342611611,443.56512499507517,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
2,18,7570,2,57.48303540547689,0.5052840158520475,0.0691123701064668,0.9980184940554822,0.4939069482435364,0.9967537920668739,0.9967537920668739,0.007017543859649145,"{""0"": 0.9947275922671354, ""1"": 0.9987799918666125}","{""0"": 0.9964788732394366, ""1"": 0.9983739837398374}","{""0"": 0.9929824561403509, ""1"": 0.9991863303498779}",0.017543859649122806,0.9983713419675022,7.140636444091797e-05,0.9979699553390174,0.017543859649122806,7.140636444091797e-05,,152.1322636527559,156.5107226880256,36.5930495014911,3659.3049764296034,390.29395900433883,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
2,19,7570,2,87.72991847991943,0.29788639365918096,0.12535866396710085,0.9947159841479525,0.2935218291202725,0.991378328511879,0.991378328511879,0.010526315789473717,"{""0"": 0.986013986013986, ""1"": 0.996742671009772}","{""0"": 0.9825783972125436, ""1"": 0.9975550122249389}","{""0"": 0.9894736842105263, ""1"": 0.9959316517493898}",0.010526315789473684,0.9985690182524156,0.0014570951461791992,0.9971509971509972,0.010526315789473684,0.0014570951461791992,,156.51391097329181,161.17887424021416,36.66212605304327,3666.2127887011866,393.31537499674596,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
2,20,7570,2,87.19966856638591,0.3870541611624835,0.3676850253564983,0.9953764861294584,0.38698569770587365,0.9924255148227057,0.9924255148227057,0.01403508771929829,"{""0"": 0.9876977152899824, ""1"": 0.9971533143554291}","{""0"": 0.9894366197183099, ""1"": 0.9967479674796748}","{""0"": 0.9859649122807017, ""1"": 0.9975589910496339}",0.021052631578947368,0.9965941571003846,4.76837158203125e-07,0.9971579374746244,0.021052631578947368,4.76837158203125e-07,,161.17513148706422,165.2869615078252,36.31950396298158,3631.9505236696546,398.77808300661854,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
2,1,7570,2,0.803124725818634,0.1882430647291942,0.010659737221430987,1.0,0.1584213451917732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09824561403508772,1.0,0.09812295436859131,0.9887369267900241,0.09824561403508772,0.09812295436859131,,5.732780216590892,61.9997803851933,61.71640068185255,6171.640298519041,1392.0522909902502,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
2,2,7570,2,10.300992747147879,0.8117569352708058,0.03641785422951216,0.9914134742404227,0.44804958075100254,0.9859330989564535,0.9859330989564535,0.024561403508771895,"{""0"": 0.9771528998242531, ""1"": 0.9947132980886539}","{""0"": 0.9788732394366197, ""1"": 0.9943089430894309}","{""0"": 0.9754385964912281, ""1"": 0.9951179820992677}",0.09824561403508772,0.999302943900106,0.015415489673614502,0.9883299798792756,0.09824561403508772,0.015415489673614502,,61.987495535623964,87.7306504791428,61.67300122713601,6167.300223190756,422.12362500140443,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
2,3,7570,2,21.51746614774068,0.8104359313077939,0.3578725654667494,0.9828269484808454,0.4577709005372151,0.9710354367789027,0.9710354367789027,0.08421052631578951,"{""0"": 0.9525547445255474, ""1"": 0.989516129032258}","{""0"": 0.9923954372623575, ""1"": 0.9808153477218226}","{""0"": 0.9157894736842105, ""1"": 0.9983726606997559}",0.07017543859649122,0.9914142409695273,0.983982264995575,0.9907070707070708,0.07017543859649122,0.983982264995575,,87.7273860671582,106.44500152262488,61.149737567582896,6114.973959634502,413.513209001394,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
