client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,4,1163,2,98.77130699157715,0.30042918454935624,7.896375238895416,0.9055793991416309,0.26072061199462754,0.8638440288992775,0.8638440288992775,0.005847953216374324,"{""0"": 0.9392265193370166, ""1"": 0.7884615384615384}","{""0"": 0.8900523560209425, ""1"": 0.9761904761904762}","{""0"": 0.9941520467836257, ""1"": 0.6612903225806451}",0.017543859649122806,0.764385112067496,1.1920928955078125e-07,0.8073394495412844,0.017543859649122806,1.1920928955078125e-07,,106.43225280441173,123.09528475141414,61.16425611908969,6116.425947886279,62.16266599949449,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
5,5,1163,2,34.065515995025635,0.5579399141630901,2.321713626384735,0.9227467811158798,0.5494414718858538,0.9073435843054083,0.9073435843054083,0.0935672514619883,"{""0"": 0.9451219512195121, ""1"": 0.8695652173913043}","{""0"": 0.9872611464968153, ""1"": 0.7894736842105263}","{""0"": 0.9064327485380117, ""1"": 0.967741935483871}",0.08771929824561403,0.8548505051254943,0.9984022974967957,0.8676470588235294,0.08771929824561403,0.9984022974967957,,123.06287582339105,137.6757449276265,61.42327137317857,6142.327153557365,70.87249998585321,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
5,6,1163,2,28.568572998046875,0.7296137339055794,8.861730456352234,0.9227467811158798,0.6018174420181744,0.8954844497607655,0.8954844497607655,0.023391812865497075,"{""0"": 0.9488636363636364, ""1"": 0.8421052631578947}","{""0"": 0.9226519337016574, ""1"": 0.9230769230769231}","{""0"": 0.9766081871345029, ""1"": 0.7741935483870968}",0.023391812865497075,0.8060391785484863,0.658465564250946,0.831858407079646,0.023391812865497075,0.658465564250946,,137.64958829662305,150.98787351019354,61.561393429400994,6156.139386971753,72.36141600878909,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
5,7,1163,2,32.883509397506714,0.703862660944206,5.042244240641594,0.9570815450643777,0.5508339619478668,0.9456115779645191,0.9456115779645191,0.03508771929824561,"{""0"": 0.9705882352941176, ""1"": 0.9206349206349206}","{""0"": 0.9763313609467456, ""1"": 0.90625}","{""0"": 0.9649122807017544, ""1"": 0.9354838709677419}",0.03508771929824561,0.9155197672499175,0.004036545753479004,0.9291338582677166,0.03508771929824561,0.004036545753479004,,150.96144453387117,162.850583429246,61.48075450564441,6148.075449136216,65.70816700696014,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
5,8,1163,2,123.15423393249512,0.44635193133047213,8.416984915733337,0.9055793991416309,0.4461887126195346,0.8765414258188824,0.8765414258188824,0.052631578947368474,"{""0"": 0.9364161849710982, ""1"": 0.8166666666666667}","{""0"": 0.9257142857142857, ""1"": 0.8448275862068966}","{""0"": 0.9473684210526315, ""1"": 0.7903225806451613}",0.07602339181286549,0.7656189349845761,2.1457672119140625e-06,0.8,0.07602339181286549,2.1457672119140625e-06,,162.82901604235366,173.37094151030996,60.834407866756486,6083.440709256169,69.36458297423087,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
5,9,1163,2,121.79607772827148,0.4334763948497854,13.964231014251709,0.9227467811158798,0.4334659593280283,0.8942191283292978,0.8942191283292978,0.01754385964912286,"{""0"": 0.9491525423728814, ""1"": 0.8392857142857143}","{""0"": 0.9180327868852459, ""1"": 0.94}","{""0"": 0.9824561403508771, ""1"": 0.7580645161290323}",0.023391812865497075,0.7751240616002735,0.0062468647956848145,0.831858407079646,0.023391812865497075,0.0062468647956848145,,173.33487498930498,183.4870256974601,61.55792646949929,6155.792919148592,69.32224999764003,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
5,10,1163,2,228.33165740966797,0.3261802575107296,25.109644651412964,0.9012875536480687,0.32538497003227296,0.8586202347975201,0.8586202347975201,0.011695906432748537,"{""0"": 0.9362880886426593, ""1"": 0.780952380952381}","{""0"": 0.8894736842105263, ""1"": 0.9534883720930233}","{""0"": 0.9883040935672515, ""1"": 0.6612903225806451}",0.011695906432748537,0.7578984600859168,0.00015115737915039062,0.7924528301886793,0.011695906432748537,0.00015115737915039062,,183.45802086549318,193.66730846347176,61.01801880501247,6101.802095807947,69.93908298318274,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
5,11,1163,2,142.618408203125,0.5364806866952789,16.135972999036312,0.944206008583691,0.5150323774283071,0.9258198026106335,0.9258198026106335,0.01754385964912286,"{""0"": 0.9627507163323782, ""1"": 0.8888888888888888}","{""0"": 0.9438202247191011, ""1"": 0.9454545454545454}","{""0"": 0.9824561403508771, ""1"": 0.8387096774193549}",0.017543859649122806,0.8578417535632973,5.960464477539062e-07,0.907563025210084,0.017543859649122806,5.960464477539062e-07,,193.63625836395082,203.45734369752543,60.910381709310094,6091.038181539111,75.14299999456853,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
5,12,1163,2,174.84854698181152,0.5107296137339056,9.98275588452816,0.9484978540772532,0.5030309833857207,0.9319111630625365,0.9319111630625365,0.01754385964912286,"{""0"": 0.9655172413793104, ""1"": 0.8983050847457628}","{""0"": 0.9491525423728814, ""1"": 0.9464285714285714}","{""0"": 0.9824561403508771, ""1"": 0.8548387096774194}",0.017543859649122806,0.8609631131921366,0.9995246529579163,0.8983050847457628,0.017543859649122806,0.9995246529579163,,203.43146680420534,212.87634022571373,61.94683142043608,6194.683017575026,64.18866699095815,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
5,13,1163,2,76.40165901184082,0.5879828326180258,5.980868220329285,0.9356223175965666,0.4972127315231073,0.9196052722379409,0.9196052722379409,0.05847953216374269,"{""0"": 0.9554896142433235, ""1"": 0.8837209302325582}","{""0"": 0.9698795180722891, ""1"": 0.8507462686567164}","{""0"": 0.9415204678362573, ""1"": 0.9193548387096774}",0.04678362573099415,0.8650150511060978,0.9987340569496155,0.8976377952755905,0.04678362573099415,0.9987340569496155,,212.84804548948242,221.70715161123738,62.11775089862898,6211.774793208699,66.82383301085792,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
5,14,1163,2,126.72613334655762,0.49356223175965663,15.295191764831543,0.9399141630901288,0.47012796793092815,0.9238562091503268,0.9238562091503268,0.04678362573099415,"{""0"": 0.9588235294117647, ""1"": 0.8888888888888888}","{""0"": 0.9644970414201184, ""1"": 0.875}","{""0"": 0.9532163742690059, ""1"": 0.9032258064516129}",0.04093567251461988,0.8251926126826337,0.9999999403953552,0.8870967741935484,0.04093567251461988,0.9999999403953552,,221.67772076484647,229.7121107019391,61.396314422872166,6139.631513064195,68.70554201304913,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
5,15,1163,2,134.0050106048584,0.6180257510729614,21.009916067123413,0.9098712446351931,0.5889186242442264,0.8895211000474158,0.8895211000474158,0.08771929824561409,"{""0"": 0.9369369369369369, ""1"": 0.8421052631578947}","{""0"": 0.9629629629629629, ""1"": 0.7887323943661971}","{""0"": 0.9122807017543859, ""1"": 0.9032258064516129}",0.08187134502923976,0.7559773070261033,0.9999992251396179,0.8396946564885496,0.08187134502923976,0.9999992251396179,,229.68100091160383,238.17152141561567,60.80344255788633,6080.344357185136,70.60470900614746,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
5,16,1163,2,196.76423263549805,0.5622317596566524,22.19717574119568,0.9227467811158798,0.5496134020618557,0.8989884393063583,0.8989884393063583,0.040935672514619936,"{""0"": 0.9479768786127167, ""1"": 0.85}","{""0"": 0.9371428571428572, ""1"": 0.8793103448275862}","{""0"": 0.9590643274853801, ""1"": 0.8225806451612904}",0.04093567251461988,0.7670732573208576,1.0,0.8305084745762712,0.04093567251461988,1.0,,238.1444490059512,246.35227399414882,61.7491704734498,6174.916884720241,71.33795900153928,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
5,17,1163,2,108.75119400024414,0.5879828326180258,16.55032753944397,0.9141630901287554,0.537468982630273,0.8901150726278061,0.8901150726278061,0.05847953216374269,"{""0"": 0.9415204678362573, ""1"": 0.8387096774193549}","{""0"": 0.9415204678362573, ""1"": 0.8387096774193549}","{""0"": 0.9415204678362573, ""1"": 0.8387096774193549}",0.06432748538011696,0.7698001753657299,0.07509368658065796,0.832,0.06432748538011696,0.07509368658065796,,246.3236863200665,253.52445855078636,61.15807876352549,6115.8085061851125,65.86204198538326,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
5,18,1163,2,137.68672943115234,0.6824034334763949,23.81741690635681,0.9227467811158798,0.575320197044335,0.9011035653650254,0.9011035653650254,0.052631578947368474,"{""0"": 0.9473684210526315, ""1"": 0.8548387096774194}","{""0"": 0.9473684210526315, ""1"": 0.8548387096774194}","{""0"": 0.9473684210526315, ""1"": 0.8548387096774194}",0.05263157894736842,0.765357217927074,1.0,0.8360655737704918,0.05263157894736842,1.0,,253.5000459823341,260.7689206545219,60.96953540452051,6096.953502435807,69.12441601161845,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
5,19,1163,2,194.14363479614258,0.7510729613733905,32.840256690979004,0.8884120171673819,0.4881060606060606,0.8613095238095239,0.8613095238095239,0.0935672514619883,"{""0"": 0.9226190476190477, ""1"": 0.8}","{""0"": 0.9393939393939394, ""1"": 0.7647058823529411}","{""0"": 0.9064327485380117, ""1"": 0.8387096774193549}",0.0935672514619883,0.689316033020832,1.0,0.7906976744186046,0.0935672514619883,1.0,,260.74226736231805,268.537092711977,61.10710092603473,6110.709975419102,71.82374998228624,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
5,20,1163,2,191.50735473632812,0.7467811158798283,31.10869312286377,0.8927038626609443,0.4725877613658162,0.8728859792689581,0.8728859792689581,0.1228070175438597,"{""0"": 0.9230769230769231, ""1"": 0.8226950354609929}","{""0"": 0.974025974025974, ""1"": 0.7341772151898734}","{""0"": 0.8771929824561403, ""1"": 0.9354838709677419}",0.1111111111111111,0.7186768939676318,1.0,0.8260869565217391,0.1111111111111111,1.0,,268.51320661710474,275.3887393465889,60.517453887009225,6051.7456315887175,66.02979099261574,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,86.59444379518902,86.38600901007692,8638.601155241631,1009.9328749929555,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
5,2,1163,2,100.63949012756348,0.26180257510729615,9.355534076690674,0.7982832618025751,0.20748299319727892,0.641808131357734,0.641808131357734,0.005847953216374324,"{""0"": 0.8785529715762274, ""1"": 0.4050632911392405}","{""0"": 0.7870370370370371, ""1"": 0.9411764705882353}","{""0"": 0.9941520467836257, ""1"": 0.25806451612903225}",0.011695906432748537,0.7160834090331154,4.76837158203125e-07,0.7326732673267327,0.011695906432748537,4.76837158203125e-07,,86.58814972950015,122.68007733360163,86.33294629196789,8633.294803834853,70.61700001941063,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
5,3,1163,2,237.8588981628418,0.26609442060085836,22.458587169647217,0.7982832618025751,0.21016949152542372,0.6343938837512102,0.6343938837512102,0.0,"{""0"": 0.8791773778920309, ""1"": 0.38961038961038963}","{""0"": 0.7844036697247706, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.24193548387096775}",0.0,0.5146753426554063,1.430511474609375e-06,0.5060240963855421,0.0,1.430511474609375e-06,,122.66758471216467,148.93190754641188,85.61039642089563,8561.039497055343,71.74625000334345,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
5,4,1163,2,294.8348846435547,0.27896995708154504,29.35263967514038,0.8197424892703863,0.2295701464336325,0.6950261780104712,0.6950261780104712,0.005847953216374324,"{""0"": 0.8900523560209425, ""1"": 0.5}","{""0"": 0.8056872037914692, ""1"": 0.9545454545454546}","{""0"": 0.9941520467836257, ""1"": 0.3387096774193548}",0.011695906432748537,0.5294880319274615,9.655952453613281e-06,0.5454545454545454,0.011695906432748537,9.655952453613281e-06,,148.90690399138387,172.2596317416473,85.6245209979839,8562.452137297798,66.97874999372289,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
5,5,1163,2,115.97187042236328,0.5107296137339056,13.440531969070435,0.9184549356223176,0.5086934004143238,0.890325777282299,0.890325777282299,0.0292397660818714,"{""0"": 0.9458689458689459, ""1"": 0.8347826086956521}","{""0"": 0.9222222222222223, ""1"": 0.9056603773584906}","{""0"": 0.9707602339181286, ""1"": 0.7741935483870968}",0.05847953216374269,0.7747260354210375,2.384185791015625e-07,0.8,0.05847953216374269,2.384185791015625e-07,,172.22594694675178,192.69963417983556,85.9901873159348,8599.018963706476,77.28779100580141,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
5,6,1163,2,85.57378768920898,0.6952789699570815,25.88855004310608,0.8884120171673819,0.5748721506951404,0.8472054075867635,0.8472054075867635,0.040935672514619936,"{""0"": 0.9265536723163842, ""1"": 0.7678571428571429}","{""0"": 0.8961748633879781, ""1"": 0.86}","{""0"": 0.9590643274853801, ""1"": 0.6935483870967742}",0.04093567251461988,0.6980644466010133,0.002501070499420166,0.7787610619469026,0.04093567251461988,0.002501070499420166,,192.67049602979964,211.35952260930242,86.17311387608947,8617.311234464094,67.09720799699426,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
5,7,1163,2,100.12008476257324,0.6695278969957081,13.973851501941681,0.9184549356223176,0.5266851338873499,0.9000429000429,0.9000429000429,0.08187134502923976,"{""0"": 0.9429429429429429, ""1"": 0.8571428571428571}","{""0"": 0.9691358024691358, ""1"": 0.8028169014084507}","{""0"": 0.9181286549707602, ""1"": 0.9193548387096774}",0.07602339181286549,0.780926268141023,0.9999997019767761,0.8636363636363636,0.07602339181286549,0.9999997019767761,,211.3346111832332,227.98258892722077,86.06693741409376,8606.693963789356,64.32845798553899,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
5,8,1163,2,395.789794921875,0.41630901287553645,51.87444305419922,0.8755364806866953,0.41500516910352975,0.8285242989468342,0.8285242989468342,0.04678362573099415,"{""0"": 0.9183098591549296, ""1"": 0.7387387387387387}","{""0"": 0.8858695652173914, ""1"": 0.8367346938775511}","{""0"": 0.9532163742690059, ""1"": 0.6612903225806451}",0.05263157894736842,0.6759899237191997,1.0728836059570312e-06,0.7433628318584071,0.05263157894736842,1.0728836059570312e-06,,227.95738553382557,242.70878809552025,85.16573097497249,8516.573048006396,70.89458400150761,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
5,9,1163,2,398.31378173828125,0.37339055793991416,53.83950328826904,0.8927038626609443,0.3731018723278785,0.8521761197817536,0.8521761197817536,0.03508771929824561,"{""0"": 0.9295774647887324, ""1"": 0.7747747747747747}","{""0"": 0.8967391304347826, ""1"": 0.8775510204081632}","{""0"": 0.9649122807017544, ""1"": 0.6935483870967742}",0.04093567251461988,0.7028488278185426,1.1920928955078125e-07,0.7678571428571429,0.04093567251461988,1.1920928955078125e-07,,242.67301363275988,256.8860275509613,86.17415007677245,8617.41508150859,69.06433400581591,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
5,10,1163,2,722.810791015625,0.31759656652360513,80.42811870574951,0.8841201716738197,0.3167911479944675,0.8383316629404056,0.8383316629404056,0.03508771929824561,"{""0"": 0.9243697478991597, ""1"": 0.7522935779816514}","{""0"": 0.8870967741935484, ""1"": 0.8723404255319149}","{""0"": 0.9649122807017544, ""1"": 0.6612903225806451}",0.029239766081871343,0.6795396950562514,1.0,0.7592592592592593,0.029239766081871343,1.0,,256.85623492176745,271.13955684155354,85.4194191802425,8541.942127329161,75.39474999066442,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
5,11,1163,2,492.37882232666016,0.48068669527896996,69.56924104690552,0.9098712446351931,0.4632460732984294,0.8726212480149949,0.8726212480149949,0.011695906432748537,"{""0"": 0.9415041782729805, ""1"": 0.8037383177570093}","{""0"": 0.898936170212766, ""1"": 0.9555555555555556}","{""0"": 0.9883040935672515, ""1"": 0.6935483870967742}",0.011695906432748537,0.7442690787146,1.0,0.8037383177570093,0.011695906432748537,1.0,,271.1146774892509,284.8589519003569,85.27023173512875,8527.02317481763,66.93579099373892,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
5,12,1163,2,603.9831695556641,0.463519313304721,51.9328351020813,0.9141630901287554,0.4567548915375002,0.8762218444538887,0.8762218444538887,0.0,"{""0"": 0.9447513812154696, ""1"": 0.8076923076923077}","{""0"": 0.8952879581151832, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6774193548387096}",0.0,0.7632562647099543,1.0,0.7961165048543689,0.0,1.0,,284.84270150331173,298.04359578179776,86.71902319186368,8671.90271375076,71.27062501967885,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
5,13,1163,2,302.5245361328125,0.51931330472103,37.65830707550049,0.8798283261802575,0.4282208588957055,0.8520232262747233,0.8520232262747233,0.10526315789473684,"{""0"": 0.9161676646706587, ""1"": 0.7878787878787878}","{""0"": 0.9386503067484663, ""1"": 0.7428571428571429}","{""0"": 0.8947368421052632, ""1"": 0.8387096774193549}",0.10526315789473684,0.6659599295900003,1.0,0.7878787878787878,0.10526315789473684,1.0,,298.01564138601736,310.40718296455776,86.96096595412075,8696.096864892534,71.92437499179505,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
5,14,1163,2,436.25928497314453,0.463519313304721,49.97985792160034,0.9184549356223176,0.441761064151956,0.895067434639361,0.895067434639361,0.052631578947368474,"{""0"": 0.9446064139941691, ""1"": 0.8455284552845529}","{""0"": 0.9418604651162791, ""1"": 0.8524590163934426}","{""0"": 0.9473684210526315, ""1"": 0.8387096774193549}",0.05263157894736842,0.7578840815881871,1.0,0.8455284552845529,0.05263157894736842,1.0,,310.38217773618396,321.61196349844005,85.948970498027,8594.897422376365,60.80754200229421,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
5,15,1163,2,454.2224884033203,0.5965665236051502,63.79507064819336,0.8969957081545065,0.5647456279809221,0.8653179190751445,0.8653179190751445,0.05847953216374269,"{""0"": 0.930635838150289, ""1"": 0.8}","{""0"": 0.92, ""1"": 0.8275862068965517}","{""0"": 0.9415204678362573, ""1"": 0.7741935483870968}",0.05847953216374269,0.7099011915068051,1.0,0.8,0.05847953216374269,1.0,,321.5826691925551,333.46697644310893,85.12177732363945,8512.177970230357,76.17387498612516,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
5,16,1163,2,667.6506805419922,0.5150214592274678,85.34434127807617,0.8884120171673819,0.5017693253855615,0.8390883977900552,0.8390883977900552,0.01754385964912286,"{""0"": 0.9281767955801105, ""1"": 0.75}","{""0"": 0.8795811518324608, ""1"": 0.9285714285714286}","{""0"": 0.9824561403508771, ""1"": 0.6290322580645161}",0.017543859649122806,0.6828138288404106,1.0,0.75,0.017543859649122806,1.0,,333.4419588500532,344.92433921201564,86.44112210190625,8644.11215471892,70.91166701866314,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
5,17,1163,2,448.2156219482422,0.4978540772532189,69.01777648925781,0.8798283261802575,0.4511023859861069,0.8374202551834131,0.8374202551834131,0.052631578947368474,"{""0"": 0.9204545454545454, ""1"": 0.7543859649122807}","{""0"": 0.8950276243093923, ""1"": 0.8269230769230769}","{""0"": 0.9473684210526315, ""1"": 0.6935483870967742}",0.05263157894736842,0.6550562306307841,1.0,0.7543859649122807,0.05263157894736842,1.0,,344.89904240242737,354.97931291990733,85.62031554578479,8562.031800098528,64.61350002791733,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
5,18,1163,2,497.25354766845703,0.6523605150214592,119.28202056884766,0.871244635193133,0.5268620421670134,0.8384338017751479,0.8384338017751479,0.09941520467836262,"{""0"": 0.9112426035502958, ""1"": 0.765625}","{""0"": 0.9221556886227545, ""1"": 0.7424242424242424}","{""0"": 0.9005847953216374, ""1"": 0.7903225806451613}",0.0935672514619883,0.6515756291334306,1.0,0.7716535433070866,0.0935672514619883,1.0,,354.95056994261165,365.08962920773513,85.34269081273493,8534.269575969141,71.45083401701413,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
5,19,1163,2,633.5881958007812,0.7424892703862661,166.67058181762695,0.7725321888412017,0.4566231343283582,0.7346868621763885,0.7346868621763885,0.216374269005848,"{""0"": 0.8348909657320872, ""1"": 0.6344827586206897}","{""0"": 0.8933333333333333, ""1"": 0.5542168674698795}","{""0"": 0.783625730994152, ""1"": 0.7419354838709677}",0.21637426900584794,0.4798626876327128,1.0,0.6344827586206897,0.21637426900584794,1.0,,365.0662600038403,375.97501005158387,85.54813732156492,8554.813695473316,70.61358299688436,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
5,20,1163,2,638.8944549560547,0.7424892703862661,130.8616237640381,0.8326180257510729,0.4566231343283582,0.8076133211949272,0.8076133211949272,0.1871345029239766,"{""0"": 0.8769716088328076, ""1"": 0.738255033557047}","{""0"": 0.952054794520548, ""1"": 0.632183908045977}","{""0"": 0.8128654970760234, ""1"": 0.8870967741935484}",0.1695906432748538,0.6108800920340447,1.0,0.7534246575342466,0.1695906432748538,1.0,,375.952738835307,385.5817609042744,84.7209478826303,8472.094980602587,66.44574998063035,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,123.5535257256063,123.40403572964624,12340.404000446099,1103.7765410146676,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
5,2,1163,2,277.34971618652344,0.26180257510729615,24.653715133666992,0.7896995708154506,0.20748299319727892,0.6188361766767936,0.6188361766767936,0.005847953216374324,"{""0"": 0.8740359897172236, ""1"": 0.36363636363636365}","{""0"": 0.7798165137614679, ""1"": 0.9333333333333333}","{""0"": 0.9941520467836257, ""1"": 0.22580645161290322}",0.011695906432748537,0.47216309950926616,1.1920928955078125e-07,0.47619047619047616,0.011695906432748537,1.1920928955078125e-07,,123.54836707097215,175.13618091965648,123.3288179110127,12332.882299150004,69.61470798705705,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
5,3,1163,2,733.3578643798828,0.26609442060085836,53.4932746887207,0.7939914163090128,0.21016949152542372,0.6378238341968911,0.6378238341968911,0.011695906432748537,"{""0"": 0.8756476683937824, ""1"": 0.4}","{""0"": 0.786046511627907, ""1"": 0.8888888888888888}","{""0"": 0.9883040935672515, ""1"": 0.25806451612903225}",0.011695906432748537,0.4439376319130386,0.0017079710960388184,0.43902439024390244,0.011695906432748537,0.0017079710960388184,,175.12671171246274,212.68003689980665,122.29528470368219,12229.528589862875,72.95879200682975,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
5,4,1163,2,928.6860504150391,0.2703862660944206,86.49537944793701,0.721030042918455,0.21669830722986871,0.6203213918624182,0.6203213918624182,0.1578947368421053,"{""0"": 0.8158640226628895, ""1"": 0.4247787610619469}","{""0"": 0.7912087912087912, ""1"": 0.47058823529411764}","{""0"": 0.8421052631578947, ""1"": 0.3870967741935484}",0.14035087719298245,0.356638515852139,1.0,0.43636363636363634,0.14035087719298245,1.0,,212.6540389327918,246.03114900958792,122.31730802829345,12231.73160906705,80.41699999012053,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
5,5,1163,2,408.9940185546875,0.4334763948497854,73.31754779815674,0.8583690987124464,0.433382461311717,0.7998333897378491,0.7998333897378491,0.04678362573099415,"{""0"": 0.9080779944289693, ""1"": 0.6915887850467289}","{""0"": 0.8670212765957447, ""1"": 0.8222222222222222}","{""0"": 0.9532163742690059, ""1"": 0.5967741935483871}",0.04678362573099415,0.6139588802605586,0.9995904564857483,0.6915887850467289,0.04678362573099415,0.9995904564857483,,246.00213472575982,275.2594534794976,122.83728138286104,12283.728455344837,73.411916004261,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
5,6,1163,2,270.52454376220703,0.6695278969957081,85.83602523803711,0.8454935622317596,0.565519579589761,0.7933990147783252,0.7933990147783252,0.08187134502923976,"{""0"": 0.8971428571428571, ""1"": 0.6896551724137931}","{""0"": 0.8770949720670391, ""1"": 0.7407407407407407}","{""0"": 0.9181286549707602, ""1"": 0.6451612903225806}",0.08187134502923976,0.5798347632159759,1.0,0.6896551724137931,0.08187134502923976,1.0,,275.23439469739384,301.94247880375013,123.09696889212164,12309.697102066684,71.33104201056994,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
5,7,1163,2,311.5493850708008,0.6566523605150214,52.5088152885437,0.8798283261802575,0.5240040858018387,0.8533537133609063,0.8533537133609063,0.11111111111111116,"{""0"": 0.9156626506024096, ""1"": 0.7910447761194029}","{""0"": 0.9440993788819876, ""1"": 0.7361111111111112}","{""0"": 0.8888888888888888, ""1"": 0.8548387096774194}",0.1111111111111111,0.6678828818434939,1.0,0.7910447761194029,0.1111111111111111,1.0,,301.919651562849,325.6947814183818,122.94506596806384,12294.506708727175,74.00445800158195,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
