client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,2,2904,2,1.3745892554521562,0.8967297762478486,0.05831517339684069,0.9879518072289156,0.4727767695099819,0.9651383067177548,0.9651383067177548,0.11864406779661019,"{""0"": 0.9369369369369369, ""1"": 0.9933396764985728}","{""0"": 1.0, ""1"": 0.9867674858223062}","{""0"": 0.8813559322033898, ""1"": 1.0}",0.1016949152542373,0.9911074209342883,0.7387346029281616,0.9933269780743565,0.1016949152542373,0.7387346029281616,,37.49108531298701,52.87360702983936,37.00845529063673,3700.845603494991,158.44816699973308,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
0,3,2904,2,2.384359395503998,0.9001721170395869,0.23878358442452735,0.9810671256454389,0.5058944281524926,0.9433848606989415,0.9433848606989415,0.18644067796610164,"{""0"": 0.897196261682243, ""1"": 0.9895734597156398}","{""0"": 1.0, ""1"": 0.9793621013133208}","{""0"": 0.8135593220338984, ""1"": 1.0}",0.06779661016949153,0.9924993687107904,0.9998353719711304,0.9952244508118434,0.06779661016949153,0.9998353719711304,,52.875578087494056,64.0566216944588,36.702880131630174,3670.2881352532727,157.8975000011269,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
0,4,2904,2,2.7450241446495056,0.8812392426850258,0.2664894234400702,0.9827882960413081,0.5421591804570528,0.950595238095238,0.950595238095238,0.13559322033898302,"{""0"": 0.9107142857142857, ""1"": 0.9904761904761905}","{""0"": 0.9622641509433962, ""1"": 0.9848484848484849}","{""0"": 0.864406779661017, ""1"": 0.9961685823754789}",0.0847457627118644,0.9938551243452773,0.9856594800949097,0.9884836852207294,0.0847457627118644,0.9856594800949097,,64.03670825588875,73.98736906851295,36.71380092383015,3671.3800415740084,152.31562501867302,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
0,5,2904,2,3.0100462555885317,0.7263339070567987,0.01702756022605172,0.9931153184165232,0.5838052630867585,0.9808465748005539,0.9808465748005539,0.05084745762711862,"{""0"": 0.9655172413793104, ""1"": 0.9961759082217974}","{""0"": 0.9824561403508771, ""1"": 0.9942748091603053}","{""0"": 0.9491525423728814, ""1"": 0.9980842911877394}",0.05084745762711865,0.9999523173105089,0.5913079977035522,0.9961759082217974,0.05084745762711865,0.5913079977035522,,73.96880332717618,82.70942637064002,36.860508136161535,3686.050931540375,156.0154579929076,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
0,6,2904,2,16.545220184326173,0.39759036144578314,0.41936397273091686,0.9707401032702238,0.3702774681035551,0.915335887743119,0.915335887743119,0.2033898305084746,"{""0"": 0.8468468468468469, ""1"": 0.9838249286393911}","{""0"": 0.9038461538461539, ""1"": 0.9773156899810964}","{""0"": 0.7966101694915254, ""1"": 0.9904214559386973}",0.11864406779661017,0.9875829554678615,0.9999957084655762,0.9797492767598843,0.11864406779661017,0.9999957084655762,,82.69460115734945,90.66730450081221,36.949404271155636,3694.9405773923495,158.65262498846278,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
0,7,2904,2,14.985505771636962,0.35972461273666095,0.6305873042890944,0.9879518072289156,0.33894883652646257,0.9656900377097446,0.9656900377097446,0.10169491525423724,"{""0"": 0.9380530973451328, ""1"": 0.9933269780743565}","{""0"": 0.9814814814814815, ""1"": 0.9886148007590133}","{""0"": 0.8983050847457628, ""1"": 0.9980842911877394}",0.0847457627118644,0.9921284430855206,0.9999997019767761,0.9913875598086125,0.0847457627118644,0.9999997019767761,,90.65108787333074,97.7594541137322,36.87932982098989,3687.9329640301457,166.12604100373574,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
0,8,2904,2,5.176525945961475,0.8416523235800344,0.4578239297019536,0.9827882960413081,0.5847162657716451,0.9513693585107807,0.9513693585107807,0.11864406779661019,"{""0"": 0.9122807017543859, ""1"": 0.9904580152671756}","{""0"": 0.9454545454545454, ""1"": 0.9866920152091255}","{""0"": 0.8813559322033898, ""1"": 0.9942528735632183}",0.13559322033898305,0.9939929883109737,0.0009039640426635742,0.9923954372623575,0.13559322033898305,0.0009039640426635742,,97.75517453067357,104.06503598513962,36.510537845724414,3651.0539108959733,155.91191602288745,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
0,9,2904,2,3.208480876684189,0.8812392426850258,0.4762478310307528,0.9913941480206541,0.6670487106017192,0.9765946647115222,0.9765946647115222,0.03389830508474578,"{""0"": 0.957983193277311, ""1"": 0.9952061361457335}","{""0"": 0.95, ""1"": 0.9961612284069098}","{""0"": 0.9661016949152542, ""1"": 0.9942528735632183}",0.03389830508474576,0.9960424166797393,0.1988852620124817,0.9980879541108987,0.03389830508474576,0.1988852620124817,,104.05172277738413,110.12189586055403,36.945150866294064,3694.5151591679823,165.3159169945866,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
0,10,2904,2,23.674881172180175,0.6419965576592083,0.21200966565813814,0.9896729776247849,0.45720445562342793,0.9712698622008308,0.9712698622008308,0.06779661016949157,"{""0"": 0.9482758620689655, ""1"": 0.994263862332696}","{""0"": 0.9649122807017544, ""1"": 0.9923664122137404}","{""0"": 0.9322033898305084, ""1"": 0.9961685823754789}",0.06779661016949153,0.9959228471211243,0.9063006043434143,0.994263862332696,0.06779661016949153,0.9063006043434143,,110.11385214017962,116.226288747776,36.60825358027433,3660.825309580563,165.06804199889302,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
0,11,2904,2,9.28838574513793,0.6867469879518072,0.5527610355987918,0.9724612736660929,0.5307363226470693,0.9316269491026772,0.9316269491026772,0.016949152542372836,"{""0"": 0.8787878787878788, ""1"": 0.9844660194174757}","{""0"": 0.7945205479452054, ""1"": 0.9980314960629921}","{""0"": 0.9830508474576272, ""1"": 0.9712643678160919}",0.05084745762711865,0.9971942968802363,1.9073486328125e-06,0.9903846153846154,0.05084745762711865,1.9073486328125e-06,,116.2218139733821,122.1035017640233,36.56004193894353,3656.0042306762857,160.82612500758842,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
0,12,2904,2,18.762465476989746,0.7108433734939759,0.23041370057324778,0.9879518072289156,0.5446538533308454,0.9681760917705424,0.9681760917705424,0.016949152542372836,"{""0"": 0.943089430894309, ""1"": 0.9932627526467758}","{""0"": 0.90625, ""1"": 0.9980657640232108}","{""0"": 0.9830508474576272, ""1"": 0.9885057471264368}",0.0847457627118644,0.9974785217267816,2.384185791015625e-07,0.9923518164435946,0.0847457627118644,2.384185791015625e-07,,122.0947690037114,127.77187382678022,37.172652623475905,3717.2653669367674,168.9910840068478,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
0,13,2904,2,24.13109893798828,0.45438898450946646,0.5347371074570446,0.9879518072289156,0.4096153044771622,0.9667361877888194,0.9667361877888194,0.06779661016949157,"{""0"": 0.9401709401709402, ""1"": 0.9933014354066986}","{""0"": 0.9482758620689655, ""1"": 0.9923518164435946}","{""0"": 0.9322033898305084, ""1"": 0.9942528735632183}",0.06779661016949153,0.9960701634974329,0.9969508051872253,0.9933014354066986,0.06779661016949153,0.9969508051872253,,127.75927829898795,133.05107661157604,37.27502944847264,3727.5031212653557,159.59200001088902,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
0,14,2904,2,18.86109628677368,0.6316695352839932,0.34294201973825694,0.9845094664371773,0.508328060740272,0.9565715709480503,0.9565715709480503,0.10169491525423724,"{""0"": 0.9217391304347826, ""1"": 0.9914040114613181}","{""0"": 0.9464285714285714, ""1"": 0.9885714285714285}","{""0"": 0.8983050847457628, ""1"": 0.9942528735632183}",0.06779661016949153,0.992077435366477,0.9992832541465759,0.9933014354066986,0.06779661016949153,0.9992832541465759,,133.0493637655223,137.86061130662128,36.83692580765177,3683.692622927429,167.0798340055626,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
0,15,2904,2,12.894530690566171,0.7177280550774526,0.7834404606372118,0.9827882960413081,0.5868569842866558,0.9521164370013846,0.9521164370013846,0.10169491525423724,"{""0"": 0.9137931034482759, ""1"": 0.9904397705544933}","{""0"": 0.9298245614035088, ""1"": 0.9885496183206107}","{""0"": 0.8983050847457628, ""1"": 0.9923371647509579}",0.06779661016949153,0.9916737373389694,0.9999999403953552,0.9884615384615385,0.06779661016949153,0.9999999403953552,,137.85682324386156,142.92887319774377,36.49542859024651,3649.542803530969,151.50141701451503,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
0,16,2904,2,9.782712173461913,0.7831325301204819,0.38809986319392864,0.9845094664371773,0.6002118921752807,0.9572322414427679,0.9572322414427679,0.0847457627118644,"{""0"": 0.9230769230769231, ""1"": 0.9913875598086125}","{""0"": 0.9310344827586207, ""1"": 0.9904397705544933}","{""0"": 0.9152542372881356, ""1"": 0.9923371647509579}",0.13559322033898305,0.9941622750586829,2.2292137145996094e-05,0.9923954372623575,0.13559322033898305,2.2292137145996094e-05,,142.92726615112096,147.8347582924013,37.05627119286019,3705.627152818147,164.6569160220679,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
0,17,2904,2,13.45154266357422,0.6987951807228916,0.3749329699950977,0.9862306368330465,0.5745192810662649,0.9610954868086246,0.9610954868086246,0.10169491525423724,"{""0"": 0.9298245614035088, ""1"": 0.9923664122137404}","{""0"": 0.9636363636363636, ""1"": 0.9885931558935361}","{""0"": 0.8983050847457628, ""1"": 0.9961685823754789}",0.05084745762711865,0.9940074883670311,1.0,0.9913544668587896,0.05084745762711865,1.0,,147.83131218250372,152.1329020506433,36.7051120310927,3670.511293772959,177.33129099360667,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
0,18,2904,2,57.16357574462891,0.47332185886402756,0.35896077890210476,0.9862306368330465,0.42951482479784364,0.9638883709366648,0.9638883709366648,0.016949152542372836,"{""0"": 0.9354838709677419, ""1"": 0.9922928709055877}","{""0"": 0.8923076923076924, ""1"": 0.998062015503876}","{""0"": 0.9830508474576272, ""1"": 0.9865900383141762}",0.03389830508474576,0.9974674409470229,1.1920928955078125e-07,0.9952061361457335,0.03389830508474576,1.1920928955078125e-07,,152.1322636527559,156.52080315738087,36.58702407814264,3658.7025022206794,158.8651249767281,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
0,19,2904,2,97.80603408813477,0.23407917383820998,1.0773860750952615,0.9793459552495697,0.2333433164213891,0.9434054159360998,0.9434054159360998,0.10169491525423724,"{""0"": 0.8983050847457628, ""1"": 0.9885057471264368}","{""0"": 0.8983050847457628, ""1"": 0.9885057471264368}","{""0"": 0.8983050847457628, ""1"": 0.9885057471264368}",0.11864406779661017,0.9894603476193287,1.2040138244628906e-05,0.988527724665392,0.11864406779661017,1.2040138244628906e-05,,156.51391097329181,161.17962685904178,36.67181466105357,3667.181475769478,152.96966701862402,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
0,20,2904,2,89.1432861328125,0.33218588640275387,1.4397854423148957,0.9862306368330465,0.32086908319676083,0.9616931496011076,0.9616931496011076,0.0847457627118644,"{""0"": 0.9310344827586207, ""1"": 0.9923518164435946}","{""0"": 0.9473684210526315, ""1"": 0.9904580152671756}","{""0"": 0.9152542372881356, ""1"": 0.9942528735632183}",0.06779661016949153,0.9919411205964843,0.999999463558197,0.9913710450623202,0.06779661016949153,0.999999463558197,,161.17513148706422,165.29394754027362,36.31390859273277,3631.3908795266957,163.19404100067914,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,61.9933395520268,61.71273576297062,6171.273792702975,1116.488625004422,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
0,2,2904,2,5.479459166526794,0.8967297762478486,0.10855716303922236,0.9741824440619621,0.4727767695099819,0.9336985050781696,0.9336985050781696,0.05084745762711862,"{""0"": 0.8818897637795275, ""1"": 0.9855072463768116}","{""0"": 0.8235294117647058, ""1"": 0.9941520467836257}","{""0"": 0.9491525423728814, ""1"": 0.9770114942528736}",0.1864406779661017,0.9987060811324269,0.0026332736015319824,0.9857278782112274,0.1864406779661017,0.0026332736015319824,,61.987495535623964,87.73151257941659,61.665825753718146,6166.582800668454,163.87295900494792,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
