round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
10,fedavg,6,,0.27336746015562335,0.9999993443489075,5.5154137448401785,236.62762959798178,0.003646453310840929,0.35483401734381914,19163.431207998656,0.9999907692273458,1.3056667688628585e-06,0.6528048614660898,0.059459107602446805
11,fedavg,6,,0.279912971840217,0.9999995827674866,6.596755973314576,248.0980656941732,0.0020352505272375784,0.34904200583696365,19165.220291004516,0.999991234143575,1.1634294657539055e-06,0.6700607438882192,0.047136810072791045
12,fedavg,6,,0.2667522063215564,0.9999995231628418,6.762296537857636,259.3647867838542,0.002726028206645896,0.36458298563957214,19076.918958016904,0.9999924103418986,1.0020358450783503e-06,0.6568594972292582,0.0427890109196456
13,fedavg,6,,0.25196004966360064,0.9999997019767761,5.930330867986728,269.85602315266925,0.002428364357332851,0.3643340023700148,19063.227958016796,0.9999932805697124,9.250483833806613e-07,0.6334022084871928,0.044926379879446116
14,fedavg,6,,0.27356716384151264,0.9999994039535522,5.521808015573602,280.2395273844401,0.0014090417447966473,0.3314589848741889,19079.539917001966,0.999993364016215,8.303868077340501e-07,0.6579005320866903,0.050094560333382235
15,fedavg,6,,0.2740843546332939,0.9999996423721313,5.491968085484295,290.2809600830078,0.003275525742566217,0.4848749958910048,19141.11850000336,0.9999937017758688,8.240879546510381e-07,0.6628576616446177,0.04831244089256794
1,fedavg,6,,0.29479832332941813,0.9999964237213135,9.598510845393639,112.33756001790364,0.0026774815140810366,0.44379199971444905,21743.926708004437,0.9999462644259135,6.886881598211892e-06,0.7504762609799703,0.043036073965882424
2,fedavg,6,,0.28567980199316706,0.9999983310699463,8.343812832590887,159.3815129597982,0.0011125117657979245,0.5145829927641898,19646.059207996586,0.9999774535497029,3.1564935131516014e-06,0.6906072000662485,0.04980748008374812
3,fedavg,6,,0.2729499632605795,0.9999992847442627,7.298704804939218,194.1585489908854,0.0011529785318805928,0.4166250000707805,19805.237958004,0.9999861359596253,1.8309139489022192e-06,0.659369687239329,0.05113714533138937
4,fedavg,6,,0.2737589667675915,0.9999992847442627,6.615938785514845,224.5234603881836,0.0023518467165830007,0.3863750025629997,19608.795540989377,0.999989942709605,1.5101620920857344e-06,0.6488617956638336,0.05295437383282437
5,fedavg,6,,0.27414822265659755,0.9999993443489075,6.715405219145867,250.87020874023438,0.003662639155744182,0.3606249811127782,19546.88795801485,0.999992044766744,9.911511472138556e-07,0.642542322476705,0.046292090118391305
6,fedavg,6,,0.2901018831315284,0.9999992847442627,6.334590873244241,274.86339314778644,0.003048738469471367,0.39000000106170774,19540.676499978872,0.999993371963501,1.244429269919058e-06,0.6450050870577494,0.06230432931979733
7,fedavg,6,,0.26694269639897406,0.9999994039535522,6.4667391350683125,296.5448760986328,0.003949000944652132,0.3446670016273856,19330.56875001057,0.9999950925509135,8.807694187835457e-07,0.6071608861287435,0.06148999807039516
8,fedavg,6,,0.25051277214444956,0.9999998211860657,6.067452451492351,317.4261169433594,0.0027945949026410245,0.3482080064713955,19466.343457985204,0.9999957243601482,6.287152128131067e-07,0.5985216796398163,0.05405064769272922
9,fedavg,6,,0.23923969008578996,0.9999994039535522,6.72535186250897,336.4363555908203,0.003074043284267563,0.3516249998938292,19458.72016699286,0.9999962568283081,6.508288634844451e-07,0.5980434715747833,0.04854636134279075
10,fedavg,6,,0.2561498655233656,1.0,6.631569225085435,354.88648478190106,0.002419479237953619,0.35970902536064386,19382.754332997138,0.9999964872996012,5.958344824386139e-07,0.6023946305116018,0.05351991996337857
11,fedavg,6,,0.2511296042228341,0.9999997615814209,8.234399755596764,372.0904998779297,0.0028381210928420096,0.3505840140860528,19374.55266699544,0.9999966979026794,4.636408764607463e-07,0.6099242766698202,0.058297131106346406
12,fedavg,6,,0.2549594605627928,0.9999995827674866,7.926053811340594,388.9947560628255,0.0025290595785703598,0.36124998587183654,19430.98433301202,0.9999972105026245,6.723093923000469e-07,0.60074715813001,0.06518882554339486
13,fedavg,6,,0.25418561853658034,0.9999998211860657,8.169036099210663,404.73130798339844,0.0028902552557219037,0.36329199792817235,19379.434375005076,0.9999975363413492,4.5271636227372847e-07,0.5855927368005117,0.07266979559903837
14,fedavg,6,,0.2680989448555861,1.0,8.406334590873245,420.30564371744794,0.002202040582023529,0.37979200715199113,19331.406792014604,0.9999975721041362,5.395089287903231e-07,0.6039222280184428,0.06064510689252214
15,fedavg,6,,0.2759816549852277,0.9999996423721313,9.063523527363927,435.36920166015625,0.0032119901993518077,0.5993340164422989,19427.131416014163,0.9999974926312765,4.267551969157492e-07,0.6260936260223389,0.06781162072525358
