round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
18,fedavg,6,,0.004596732643521132,0.9999998807907104,0.0,17.111573855082195,0.053149942118341106,0.0940000027185306,242.66112499753945,0.9860861460367839,0.002323447253076939,1.8343746066093445,0.1859570690762985
19,fedavg,6,,0.004306634152441585,1.0,0.0,17.402801195780437,0.07174842219813872,0.09200000204145908,223.3535830018809,0.9891067584355672,0.0012213344416193517,1.656493087609609,0.10735770689263997
20,fedavg,6,,0.004996919362723809,1.0,0.0,17.69672203063965,0.02738306581212067,0.09595899609848857,203.13249999890104,0.9897721449534098,0.0014644719048410586,1.6290144522984822,0.12762907657199485
1,fedavg,6,,0.008158707461589757,0.9999995231628418,0.0,8.598528226216635,0.18784334156473084,0.1266250037588179,2960.532917000819,0.9035037398338318,0.021507563178120505,2.428403298060099,0.33375922635097083
2,fedavg,6,,0.005123427429157658,0.9999999403953552,0.0,10.154040177663168,0.11546701812999247,0.10225000733043998,250.47349999658763,0.9656292041142781,0.004664392956898419,1.7182337244351704,0.114680353263419
3,fedavg,6,,0.004345479801548452,0.9999998807907104,0.0,11.09140157699585,0.08463003269408932,0.0914999982342124,309.0490000031423,0.9753244121869405,0.0024455961786741362,1.5909918546676636,0.06853520419721061
4,fedavg,6,,0.004545954988200071,0.9999998807907104,0.0,11.756223201751709,0.06103805404417591,0.08691700350027531,320.9697089914698,0.9792109966278076,0.0025807040055756117,1.5451933940251668,0.09857930017173275
5,fedavg,6,,0.004235867911508522,0.9999998807907104,0.0,12.29903777440389,0.02711377194873689,0.08895799692254514,297.37329100316856,0.9816055099169413,0.0021673308040205015,1.5187433362007141,0.11362652112032409
6,fedavg,6,,0.004475858054690692,0.9999998807907104,0.0,12.792020161946615,0.08397104926827681,0.09041698649525642,299.1879999899538,0.980297342936198,0.0013027184901414205,1.6405445734659831,0.04987605269320014
7,fedavg,6,,0.0039699238571258965,0.9999999403953552,0.0,13.22709051767985,0.027205442283035525,0.25337499391753227,231.95412500353996,0.9828887899716695,0.001798932103129069,1.577264130115509,0.08507686518953686
8,fedavg,6,,0.00459976006423724,0.9999999403953552,0.0,13.643266201019287,0.06606299965352506,0.08420900849159807,233.7637500022538,0.9839235782623291,0.001696818754156788,1.5781631867090862,0.09097846358869818
9,fedavg,6,,0.004078556119632824,0.9999998211860657,0.0,13.996847152709961,0.04194756297115692,0.09129200770985335,217.73899999971036,0.9853141029675802,0.0012490670344644922,1.5485209226608276,0.039227342398703756
10,fedavg,6,,0.004495310826679712,1.0,0.0,14.37879196802775,0.0442078099796888,0.09641700307838619,196.40900001104455,0.9844418128331502,0.001210432221300805,1.6366392970085144,0.059507205884334724
11,fedavg,6,,0.004341826714782963,0.9999999403953552,0.0,14.753617286682129,0.06803024784451066,0.08287500531878322,228.4511250036303,0.9848979512850443,0.001889385041679538,1.652279555797577,0.11645684283596967
12,fedavg,6,,0.0042688795468091515,1.0,0.0,15.084815979003906,0.053583555537164554,0.09449999197386205,215.46745899831876,0.987260111172994,0.0011753317115189017,1.552921215693156,0.08565965703184561
13,fedavg,6,,0.005322371669243504,1.0,0.0,15.442149003346762,0.026593433084237783,0.09937499999068677,194.850083993515,0.9850226163864135,0.0023652090516222304,1.7176602482795715,0.16439652616032974
14,fedavg,6,,0.004646789563519891,0.9999998807907104,0.0,15.78995943069458,0.05780497803950388,0.08462500409223139,239.610165997874,0.9869464755058288,0.00179183064533272,1.642109473546346,0.14144456199581948
15,fedavg,6,,0.004800411344092049,1.0,0.013394053040450042,16.16806411743164,0.036613760733883706,0.09179199696518481,202.37208300386555,0.986049993832906,0.0010239243141370105,1.7422492504119873,0.0685713657472029
16,fedavg,6,,0.004301735735523645,1.0,0.0,16.49321746826172,0.05754624429932169,0.08487500599585474,193.0930419912329,0.9872165163358052,0.0015193872164626812,1.6992881496747334,0.11914378307793315
17,fedavg,6,,0.0044194612953957595,0.9999998807907104,0.0,16.78723430633545,0.023438081028136756,0.08545900345779955,219.77683300792705,0.9890508810679118,0.0010139874446208573,1.6019415855407715,0.07465937692484868
18,fedavg,6,,0.004495391472710331,1.0,0.0,17.101977666219074,0.07191121968442488,0.0907079956959933,212.66558300703764,0.9866880814234416,0.0026587040852731874,1.7892229954401653,0.22625858446117478
19,fedavg,6,,0.004716605956343415,1.0,0.0,17.399895668029785,0.08167080958573342,0.08666599751450121,210.6038749916479,0.9887763460477194,0.0015654561947044488,1.6782254974047344,0.15429678567198976
20,fedavg,6,,0.005015242222227264,0.9999998807907104,0.0,17.7365509668986,0.037319812537615966,0.09004100866150111,256.3582500006305,0.9880247791608174,0.001530627967146365,1.7671233812967937,0.13592179302237015
