client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,14644,2,5.2492173895386614e-05,1.0,0.0011609285219611079,0.99965858654831,1.0,0.9996217543546999,0.9996217543546999,0.0,"{""0"": 0.9997397866250325, ""1"": 0.9995037220843672}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990079365079365}","[[1921.0, 0.0], [1.0, 1007.0]]","[[1.0, 0.0], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.0890161374284227,1.0,2.86102294921875e-05,0.9218106995884774,0.0890161374284227,2.86102294921875e-05,,7.758022017401233,7.902260368112802,1.39579201680714,139.57920066703417,1185.4169580037706,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,14644,2,4.7474501511517346e-05,1.0,0.00042175903977097374,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09578344612181156,1.0,0.0008273720741271973,0.9163636363636364,0.09578344612181156,0.0008273720741271973,,7.773517604156364,7.903025643914645,1.198920325573522,119.8920370193032,1257.276374992216,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,14644,2,4.0358935541956704e-05,1.0,0.011788496315088907,0.99863434619324,1.0,0.9984859434138798,0.9984859434138798,0.0,"{""0"": 0.998959958398336, ""1"": 0.9980119284294234}","{""0"": 0.9979220779220779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996031746031746}","[[1921.0, 0.0], [4.0, 1004.0]]","[[1.0, 0.0], [0.003968253968253968, 0.996031746031746]]","[""0"", ""1""]",0.08537220197813639,0.9993473806023334,2.9206275939941406e-05,0.9242771913721891,0.08537220197813639,2.9206275939941406e-05,,7.787997171500009,8.03517744175588,1.511049160765779,151.10491537282664,1108.9069160079816,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,14644,2,3.3072971113458905e-05,1.0,2.5534190429069618e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09994794377928162,1.0,4.1961669921875e-05,0.9130434782608695,0.09994794377928162,4.1961669921875e-05,,7.80440228960634,7.817126448250106,0.25940947056308017,25.94094761950098,1163.4149580058875,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,14644,2,3.1661843383082434e-05,1.0,0.009902928550930126,0.99897575964493,1.0,0.998865797967988,0.998865797967988,0.0010411244143675447,"{""0"": 0.9992189533975527, ""1"": 0.9985126425384234}","{""0"": 0.9994791666666667, ""1"": 0.998017839444995}","{""0"": 0.9989588755856325, ""1"": 0.9990079365079365}","[[1919.0, 2.0], [1.0, 1007.0]]","[[0.9989588755856325, 0.001041124414367517], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.0864133263925039,0.9999931232965211,0.03375673294067383,0.923923006416132,0.0864133263925039,0.03375673294067383,,7.820770588947708,8.640793030434649,3.3666915513968627,336.66916941115375,1174.8212919919752,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,14644,2,2.6894219148664927e-05,1.0,0.0363663457569403,0.9959030385797201,1.0,0.9954748404838785,0.9954748404838785,0.006246746486205157,"{""0"": 0.9968668407310705, ""1"": 0.9940828402366864}","{""0"": 1.0, ""1"": 0.9882352941176471}","{""0"": 0.9937532535137948, ""1"": 1.0}","[[1909.0, 12.0], [0.0, 1008.0]]","[[0.9937532535137948, 0.006246746486205101], [0.0, 1.0]]","[""0"", ""1""]",0.09786569495054659,0.9883120714926611,0.0013107657432556152,0.9147005444646098,0.09786569495054659,0.0013107657432556152,,7.831935217023645,8.69720344041498,2.783237112908554,278.32371552881176,2570.6611670029815,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,14644,2,2.973774043430635e-05,1.0,0.007619896946182606,0.9982929327415501,1.0,0.9981096632799801,0.9981096632799801,0.001561686621551317,"{""0"": 0.9986982556625879, ""1"": 0.9975210708973723}","{""0"": 0.9989583333333333, ""1"": 0.9970267591674926}","{""0"": 0.9984383133784487, ""1"": 0.998015873015873}","[[1918.0, 3.0], [2.0, 1006.0]]","[[0.9984383133784487, 0.0015616866215512754], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.09838625715773035,0.9993465198393374,0.0007113218307495117,0.9137931034482759,0.09838625715773035,0.0007113218307495117,,7.841740734141659,8.329968796758322,2.0054212704659524,200.5421228586579,2468.4121669997694,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,14644,2,3.342000325020585e-05,1.0,0.002163721655012088,0.99931717309662,1.0,0.9992440431945822,0.9992440431945822,0.0010411244143675447,"{""0"": 0.9994791666666667, ""1"": 0.9990089197224975}","{""0"": 1.0, ""1"": 0.998019801980198}","{""0"": 0.9989588755856325, ""1"": 1.0}","[[1919.0, 2.0], [0.0, 1008.0]]","[[0.9989588755856325, 0.001041124414367517], [0.0, 1.0]]","[""0"", ""1""]",0.10931806350858927,1.0,0.0003572702407836914,0.9056603773584906,0.10931806350858927,0.0003572702407836914,,7.866280651671574,7.981388032559011,1.1261107451865227,112.61107861492724,1284.0381660062121,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,14644,2,3.397371374771667e-05,1.0,0.007899092178812007,0.99761010583817,1.0,0.9973572495184131,0.9973572495184131,0.0036439354502862953,"{""0"": 0.9981747066492829, ""1"": 0.9965397923875432}","{""0"": 1.0, ""1"": 0.993103448275862}","{""0"": 0.9963560645497137, ""1"": 1.0}","[[1914.0, 7.0], [0.0, 1008.0]]","[[0.9963560645497137, 0.003643935450286309], [0.0, 1.0]]","[""0"", ""1""]",0.0890161374284227,0.9999801481438088,0.0014894604682922363,0.9218106995884774,0.0890161374284227,0.0014894604682922363,,7.875339992692119,8.089489856560869,1.6448508717126462,164.48508805513308,999.228166998364,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,14644,2,2.083321115882743e-05,1.0,0.0014429440553098887,0.99897575964493,1.0,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.0952628839146278,1.0,0.00015878677368164062,0.9167803547066848,0.0952628839146278,0.00015878677368164062,,7.891121202390189,8.039247094334398,1.6592787092602428,165.9278765342992,953.9127500029281,1,0.01,64,,,,,,,,,,,,False,False,,
