client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,5082,2,0.013720581295274314,0.9970501474926253,0.028238203249202343,0.9931170108161259,0.9837616890823837,0.9588746714421883,0.9588746714421883,0.14583333333333337,"{""0"": 0.9213483146067416, ""1"": 0.996401028277635}","{""0"": 1.0, ""1"": 0.992827868852459}","{""0"": 0.8541666666666666, ""1"": 1.0}",0.1875,0.9996944480755692,0.2729526162147522,0.9953775038520801,0.1875,0.2729526162147522,,39.372598235925885,41.30678853917522,12.235488499297121,1223.548876242515,292.013666999992,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
1,12,5082,2,0.003890825427333766,0.9970501474926253,0.002797866147489003,0.9990167158308751,0.983436931679379,0.9944789772264596,0.9944789772264596,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.999484270242393}","{""0"": 1.0, ""1"": 0.9989690721649485}","{""0"": 0.9791666666666666, ""1"": 1.0}",0.0625,1.0,0.33646661043167114,0.9984544049459042,0.0625,0.33646661043167114,,41.274189220661306,43.152949608556796,12.425454419924574,1242.5454781512217,289.12366699660197,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
1,13,5082,2,0.03442533472843934,0.9911504424778761,0.004331068834460439,0.9980334316617503,0.9548100422128416,0.9888462382101337,0.9888462382101337,0.04166666666666663,"{""0"": 0.9787234042553191, ""1"": 0.9989690721649485}","{""0"": 1.0, ""1"": 0.9979402677651905}","{""0"": 0.9583333333333334, ""1"": 1.0}",0.125,1.0,0.011963605880737305,0.9969135802469136,0.125,0.011963605880737305,,43.132008729371314,44.91334212357977,12.470123902717464,1247.012422011848,267.54758300376125,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
1,14,5082,2,0.011495892686070874,0.9950835791543756,0.005261570180437047,0.9990167158308751,0.9739541983168829,0.9944789772264596,0.9944789772264596,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.999484270242393}","{""0"": 1.0, ""1"": 0.9989690721649485}","{""0"": 0.9791666666666666, ""1"": 1.0}",0.08333333333333333,0.9999946694527543,0.00010752677917480469,0.9979402677651905,0.08333333333333333,0.00010752677917480469,,44.897753539218364,46.527284567228996,12.329293803009877,1232.9294506967979,291.1109580018092,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
1,15,5082,2,0.002694266630896891,0.9990167158308751,0.00016005989596123982,1.0,0.9945872296941279,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10416666666666667,1.0,0.0008248686790466309,0.9974266598044261,0.10416666666666667,0.0008248686790466309,,46.51142529282663,48.21080871912008,12.200043131908892,1220.0043395418627,271.239666006295,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
1,16,5082,2,0.0027177738487580427,0.9990167158308751,0.007066982599098992,0.9970501474926253,0.9944789772264596,0.9840732910500353,0.9840732910500353,0.0,"{""0"": 0.9696969696969697, ""1"": 0.9984496124031008}","{""0"": 0.9411764705882353, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9969040247678018}",0.14583333333333334,0.9999989360909856,0.004619479179382324,0.996401028277635,0.14583333333333334,0.004619479179382324,,48.20152259348225,49.8241002526663,12.37896282797632,1237.896359174357,285.34154198132455,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
1,17,5082,2,0.0443304837353935,0.992133726647001,0.003910276225597364,0.9990167158308751,0.959465922678358,0.9944789772264596,0.9944789772264596,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.999484270242393}","{""0"": 1.0, ""1"": 0.9989690721649485}","{""0"": 0.9791666666666666, ""1"": 1.0}",0.20833333333333334,0.9999989360909856,0.00025981664657592773,0.9948665297741273,0.20833333333333334,0.00025981664657592773,,49.820729138482264,51.24743784694486,12.27639793991159,1227.6398634341435,283.765542000765,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
1,18,5082,2,0.20260942260210868,0.9754178957718781,0.00022558366492830828,1.0,0.8901599754615009,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.0007936358451843262,0.9984544049459042,0.0625,0.0007936358451843262,,51.23170231407677,52.66552105053717,12.225267300390701,1222.5267251243174,274.54187502735294,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
1,19,5082,2,0.14603591052582487,0.9813176007866273,0.0074215463286417815,0.9960668633235005,0.9124408092983212,0.9772310034478127,0.9772310034478127,0.08333333333333337,"{""0"": 0.9565217391304348, ""1"": 0.9979402677651905}","{""0"": 1.0, ""1"": 0.9958890030832477}","{""0"": 0.9166666666666666, ""1"": 1.0}",0.041666666666666664,0.9999978710840257,0.8180066347122192,0.9989690721649485,0.041666666666666664,0.8180066347122192,,52.654220166403945,54.22587033913971,12.25028163156015,1225.02819996041,292.3376249964349,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
1,20,5082,2,0.0356574790244224,0.9950835791543756,0.003644729348859954,0.9990167158308751,0.9739541983168829,0.9944789772264596,0.9944789772264596,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.999484270242393}","{""0"": 1.0, ""1"": 0.9989690721649485}","{""0"": 0.9791666666666666, ""1"": 1.0}",0.10416666666666667,1.0,0.0639835000038147,0.9974266598044261,0.10416666666666667,0.0639835000038147,,54.2172487222836,55.57910919417292,12.143692138225298,1214.3692493689332,286.99508297722787,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
1,1,5082,2,0.7866184115409851,0.05506391347099312,0.01137389795621857,0.9990167158308751,0.053599873727714735,0.9944789772264596,0.9944789772264596,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.999484270242393}","{""0"": 1.0, ""1"": 0.9989690721649485}","{""0"": 0.9791666666666666, ""1"": 1.0}",0.16666666666666666,1.0,0.2126140594482422,0.9958890030832477,0.16666666666666666,0.2126140594482422,,5.744162299729136,37.45715447910903,37.03107993619032,3703.108085127302,1253.3516670227982,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
1,2,5082,2,0.45521463826298714,0.9528023598820059,0.04062557377619669,0.9891838741396264,0.4879154078549849,0.9447678293712509,0.9447678293712509,0.02083333333333337,"{""0"": 0.8952380952380953, ""1"": 0.9942975635044065}","{""0"": 0.8245614035087719, ""1"": 0.9989583333333333}","{""0"": 0.9791666666666666, ""1"": 0.9896800825593395}",0.041666666666666664,0.999867788902317,0.43777644634246826,0.9943034697048162,0.041666666666666664,0.43777644634246826,,37.44928414609254,52.802654940342755,37.00973242550309,3700.973248990878,298.4442920133006,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
1,3,5082,2,1.2407720107585192,0.9508357915437562,0.08011933186526221,0.9911504424778761,0.4873991935483871,0.9471245775685277,0.9471245775685277,0.16666666666666663,"{""0"": 0.898876404494382, ""1"": 0.9953727506426735}","{""0"": 0.975609756097561, ""1"": 0.9918032786885246}","{""0"": 0.8333333333333334, ""1"": 0.9989680082559339}",0.125,0.9977045935117252,0.8699769377708435,0.9963973237261966,0.125,0.8699769377708435,,52.79850933709817,64.08064916946289,36.69695337777511,3669.695625817626,290.53791699698195,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
1,4,5082,2,1.5305002224631608,0.9351032448377581,0.11142936910233736,0.9911504424778761,0.5117689845795752,0.9459646139950055,0.9459646139950055,0.1875,"{""0"": 0.896551724137931, ""1"": 0.9953775038520801}","{""0"": 1.0, ""1"": 0.99079754601227}","{""0"": 0.8125, ""1"": 1.0}",0.0625,0.9974497632048219,0.9999944567680359,0.9816657936092195,0.0625,0.9999944567680359,,64.06609962259286,74.01257386964127,36.71850420443466,3671.8504322316408,277.1892500168178,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
1,5,5082,2,1.6969274766743183,0.8731563421828908,0.06685867523992783,0.9911504424778761,0.6048939149814031,0.9482334443734342,0.9482334443734342,0.14583333333333337,"{""0"": 0.9010989010989011, ""1"": 0.9953679876479671}","{""0"": 0.9534883720930233, ""1"": 0.9928131416837782}","{""0"": 0.8541666666666666, ""1"": 0.9979360165118679}",0.08333333333333333,0.9992441860786816,0.9827914237976074,0.9953536396489416,0.08333333333333333,0.9827914237976074,,73.99362652547042,82.7749642523415,36.86698222588213,3686.6983423409397,282.71541598951444,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
1,6,5082,2,13.350801169872284,0.4139626352015733,0.03110045784835202,0.9950835791543756,0.3435867446393762,0.9718302836914794,0.9718302836914794,0.08333333333333337,"{""0"": 0.946236559139785, ""1"": 0.9974240082431737}","{""0"": 0.9777777777777777, ""1"": 0.9958847736625515}","{""0"": 0.9166666666666666, ""1"": 0.9989680082559339}",0.16666666666666666,0.9999399149461788,0.004375278949737549,0.9958890030832477,0.16666666666666666,0.004375278949737549,,82.76551065658498,90.76154656620658,36.950320484946864,3695.032219134358,280.07599999546073,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
1,7,5082,2,13.108496218919754,0.42379547689282204,0.3985751129891306,0.9911504424778761,0.3468823699599337,0.9539802808545299,0.9539802808545299,0.02083333333333337,"{""0"": 0.912621359223301, ""1"": 0.9953392024857587}","{""0"": 0.8545454545454545, ""1"": 0.998960498960499}","{""0"": 0.9791666666666666, ""1"": 0.9917440660474717}",0.020833333333333332,0.9985846149162277,0.7546725869178772,0.9953392024857587,0.020833333333333332,0.7546725869178772,,90.74879674468473,97.8542844656439,36.892240348560925,3689.2242303434105,293.2600000058301,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
1,8,5082,2,3.504881873726845,0.8633235004916421,0.072744516827143,0.9950835791543756,0.5514919809001063,0.9723948861322982,0.9723948861322982,0.0625,"{""0"": 0.9473684210526315, ""1"": 0.997421351211965}","{""0"": 0.9574468085106383, ""1"": 0.9969072164948454}","{""0"": 0.9375, ""1"": 0.9979360165118679}",0.08333333333333333,0.9988948071404286,0.15200656652450562,0.9969072164948454,0.08333333333333333,0.15200656652450562,,97.85033647115601,104.14553805163965,36.5205842006049,3652.0584648261097,291.32208300870843,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
1,9,5082,2,2.9840221479535103,0.7807276302851525,0.14759359272481554,0.992133726647001,0.5034016584590388,0.9524899560870783,0.9524899560870783,0.16666666666666663,"{""0"": 0.9090909090909091, ""1"": 0.9958890030832477}","{""0"": 1.0, ""1"": 0.9918116683725691}","{""0"": 0.8333333333333334, ""1"": 1.0}",0.10416666666666667,0.9968721602334925,0.9999327659606934,0.996393611540443,0.10416666666666667,0.9999327659606934,,104.13268608030066,110.17745781921083,36.94634945509362,3694.635161260581,291.01608399651013,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
1,10,5082,2,24.269094586372375,0.6489675516224189,0.17278732814129372,0.9950835791543756,0.4188003950765901,0.9723948861322982,0.9723948861322982,0.0625,"{""0"": 0.9473684210526315, ""1"": 0.997421351211965}","{""0"": 0.9574468085106383, ""1"": 0.9969072164948454}","{""0"": 0.9375, ""1"": 0.9979360165118679}",0.041666666666666664,0.9978488447425758,0.9999940991401672,0.9937823834196892,0.041666666666666664,0.9999940991401672,,110.17283118967417,116.31337260257685,36.613550394970225,3661.355238250457,280.6341249961406,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
1,11,5082,2,8.696510314941406,0.6833824975417896,0.4210056646402246,0.976401179941003,0.47685185185185186,0.8902952069325087,0.8902952069325087,0.04166666666666663,"{""0"": 0.7931034482758621, ""1"": 0.9874869655891554}","{""0"": 0.6764705882352942, ""1"": 0.9978925184404637}","{""0"": 0.9583333333333334, ""1"": 0.977296181630547}",0.0625,0.9975654343638175,1.1920928955078125e-07,0.9953488372093023,0.0625,1.1920928955078125e-07,,116.3026706227025,122.13960860952986,36.57290123385911,3657.2903719858987,281.0016250004992,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
1,12,5082,2,17.587253749370575,0.7109144542772862,0.12537126908677107,0.9931170108161259,0.46566279701484004,0.9613528405852175,0.9613528405852175,0.08333333333333337,"{""0"": 0.9263157894736842, ""1"": 0.9963898916967509}","{""0"": 0.9361702127659575, ""1"": 0.9958762886597938}","{""0"": 0.9166666666666666, ""1"": 0.9969040247678018}",0.10416666666666667,0.9968582003568458,0.0071980953216552734,0.996393611540443,0.10416666666666667,0.0071980953216552734,,122.1375801105342,127.76306260408403,37.16901826524374,3716.9020317576415,298.0634999985341,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
1,13,5082,2,22.984803915023804,0.4424778761061947,0.17045951412448068,0.992133726647001,0.3563614445728063,0.9524899560870783,0.9524899560870783,0.16666666666666663,"{""0"": 0.9090909090909091, ""1"": 0.9958890030832477}","{""0"": 1.0, ""1"": 0.9918116683725691}","{""0"": 0.8333333333333334, ""1"": 1.0}",0.16666666666666666,0.9979191204478807,0.9999704360961914,0.9958890030832477,0.16666666666666666,0.9999704360961914,,127.75703922635587,133.04289912960064,37.27762302132976,3727.7623792893924,283.4867500059772,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
1,14,5082,2,21.60307639837265,0.63913470993117,0.17835415528485576,0.9882005899705014,0.4424883453104158,0.931693010343438,0.931693010343438,0.16666666666666663,"{""0"": 0.8695652173913043, ""1"": 0.9938208032955715}","{""0"": 0.9090909090909091, ""1"": 0.9917780061664954}","{""0"": 0.8333333333333334, ""1"": 0.9958720330237358}",0.16666666666666666,0.9957917049821678,0.475338876247406,0.9943386515697376,0.16666666666666666,0.475338876247406,,133.03731411793046,137.85875254405343,36.85364514131575,3685.3647531512443,269.66762501979247,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
1,15,5082,2,6.931185498833656,0.8102261553588987,0.1321375296272409,0.9911504424778761,0.555310621696508,0.9522198731501057,0.9522198731501057,0.0625,"{""0"": 0.9090909090909091, ""1"": 0.9953488372093023}","{""0"": 0.8823529411764706, ""1"": 0.9968944099378882}","{""0"": 0.9375, ""1"": 0.9938080495356038}",0.0625,0.9978195818225026,0.07448601722717285,0.9958677685950413,0.0625,0.07448601722717285,,137.85549274826587,142.91420326190527,36.49893056269538,3649.8931972816,305.836540996097,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
1,16,5082,2,5.087478186935186,0.872173058013766,0.18261043963047996,0.9941002949852508,0.6077599506325209,0.9678381683251813,0.9678381683251813,0.04166666666666663,"{""0"": 0.9387755102040817, ""1"": 0.996900826446281}","{""0"": 0.92, ""1"": 0.9979317476732161}","{""0"": 0.9583333333333334, ""1"": 0.9958720330237358}",0.10416666666666667,0.9978279699738305,1.1920928955078125e-07,0.996393611540443,0.10416666666666667,1.1920928955078125e-07,,142.91261137724692,147.8306524288283,37.064151657156145,3706.4151448635944,313.42537500313483,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
1,17,5082,2,13.477512747049332,0.6991150442477876,0.3009689486619881,0.9911504424778761,0.5048653980780246,0.9539802808545299,0.9539802808545299,0.02083333333333337,"{""0"": 0.912621359223301, ""1"": 0.9953392024857587}","{""0"": 0.8545454545454545, ""1"": 0.998960498960499}","{""0"": 0.9791666666666666, ""1"": 0.9917440660474717}",0.0625,0.9987496189647579,0.02349609136581421,0.9948293691830403,0.0625,0.02349609136581421,,147.8245124710149,152.11861934226025,36.7137460271574,3671.3747296174274,286.1042919976171,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
1,18,5082,2,62.19225764274597,0.37954768928220256,0.19769132230430841,0.992133726647001,0.3212721513297408,0.9571175577669084,0.9571175577669084,0.0625,"{""0"": 0.9183673469387755, ""1"": 0.9958677685950413}","{""0"": 0.9, ""1"": 0.9968976215098242}","{""0"": 0.9375, ""1"": 0.9948400412796697}",0.0625,0.9988567556469374,0.0007256865501403809,0.9969040247678018,0.0625,0.0007256865501403809,,152.117088576841,156.45301701351406,36.58847753406031,3658.8478315707316,285.7262500037905,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
1,19,5082,2,96.2055344581604,0.14650934119960668,0.36899765366602116,0.9872173058013766,0.14418505448481791,0.9322809156238956,0.9322809156238956,0.08333333333333337,"{""0"": 0.8712871287128713, ""1"": 0.9932747025349198}","{""0"": 0.8301886792452831, ""1"": 0.995850622406639}","{""0"": 0.9166666666666666, ""1"": 0.9907120743034056}",0.14583333333333334,0.9966535691026741,2.384185791015625e-07,0.994332818134982,0.14583333333333334,2.384185791015625e-07,,156.45079681727555,161.12225359210376,36.67409614647486,3667.409638709503,278.30295800231397,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
1,20,5082,2,94.63322496414185,0.2999016715830875,0.3665310001233264,0.9950835791543756,0.2690307366788881,0.9729361484706396,0.9729361484706396,0.04166666666666663,"{""0"": 0.9484536082474226, ""1"": 0.9974186886938565}","{""0"": 0.9387755102040817, ""1"": 0.9979338842975206}","{""0"": 0.9583333333333334, ""1"": 0.9969040247678018}",0.041666666666666664,0.9978364779721322,1.0,0.9963824289405685,0.041666666666666664,1.0,,161.12064521637038,165.22260958364743,36.322068167470405,3632.206890733886,298.8897080067545,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
1,1,5082,2,0.7866184115409851,0.05506391347099312,0.01137389795621857,0.9990167158308751,0.053599873727714735,0.9944789772264596,0.9944789772264596,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.999484270242393}","{""0"": 1.0, ""1"": 0.9989690721649485}","{""0"": 0.9791666666666666, ""1"": 1.0}",0.16666666666666666,1.0,0.2126140594482422,0.9958890030832477,0.16666666666666666,0.2126140594482422,,5.744162299729136,61.95043312311511,61.70551868725846,6170.55238004145,1217.452625016449,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
1,2,5082,2,1.8988556191325188,0.9528023598820059,0.035031768842600286,0.9882005899705014,0.4879154078549849,0.9380708805261235,0.9380708805261235,0.0625,"{""0"": 0.8823529411764706, ""1"": 0.9937888198757764}","{""0"": 0.8333333333333334, ""1"": 0.9968847352024922}","{""0"": 0.9375, ""1"": 0.9907120743034056}",0.10416666666666667,0.9998991731029608,0.30076098442077637,0.9943211151264842,0.10416666666666667,0.30076098442077637,,61.94579542375981,87.66213886178983,61.67518531404619,6167.518739204405,279.268750018673,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
1,3,5082,2,5.856644734740257,0.9528023598820059,0.2557248361641751,0.9872173058013766,0.4879154078549849,0.920194368152597,0.920194368152597,0.25,"{""0"": 0.8470588235294118, ""1"": 0.9933299127757824}","{""0"": 0.972972972972973, ""1"": 0.9877551020408163}","{""0"": 0.75, ""1"": 0.9989680082559339}",0.14583333333333334,0.9956879544971415,0.9999706745147705,0.9927760577915377,0.14583333333333334,0.9999706745147705,,87.65696925243873,106.47670026956813,61.14931394840935,6114.931756323284,277.4675410182681,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
1,4,5082,2,7.792424812912941,0.9341199606686332,0.668371843277902,0.9872173058013766,0.4829689883070666,0.9236243898212068,0.9236243898212068,0.20833333333333337,"{""0"": 0.8539325842696629, ""1"": 0.9933161953727506}","{""0"": 0.926829268292683, ""1"": 0.9897540983606558}","{""0"": 0.7916666666666666, ""1"": 0.9969040247678018}",0.1875,0.9906767059574109,0.999427080154419,0.9938271604938271,0.1875,0.999427080154419,,106.4648777599347,123.10046024607367,61.16901046554818,6116.901134979802,294.4179170008283,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
