client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,2,9555,2,10.00119072596232,0.017791732077446363,0.027082155163710316,0.9947671376242805,0.017609883751980488,0.8986744432661717,0.8986744432661717,0.0,"{""0"": 0.9973488865323435, ""1"": 0.8}","{""0"": 0.994711792702274, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.10792131844763424,0.8232318063715373,0.016947627067565918,0.20077220077220076,0.10792131844763424,0.016947627067565918,,37.44928414609254,52.783272973789856,37.00781406590219,3700.781491285352,547.3172499914654,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
4,3,9555,2,25.992712783813477,0.01988487702773417,0.0640825993054932,0.9921507064364207,0.019754962224461218,0.8313476303944929,0.8313476303944929,0.0,"{""0"": 0.9960285941223193, ""1"": 0.6666666666666666}","{""0"": 0.9920886075949367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5}",0.1137692716640085,0.7344276169256269,1.1920928955078125e-06,0.1992619926199262,0.1137692716640085,1.1920928955078125e-06,,52.79850933709817,64.06689196906564,36.70748321657199,3670.7483584644474,560.6256250175647,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
4,4,9555,2,25.21036866505941,0.052328623757195186,0.1291163100749448,0.9911041339612768,0.051825966408081126,0.8431981079711369,0.8431981079711369,0.0031897926634768536,"{""0"": 0.9954871250331829, ""1"": 0.6909090909090909}","{""0"": 0.9941675503711559, ""1"": 0.76}","{""0"": 0.9968102073365231, ""1"": 0.6333333333333333}",0.09090909090909091,0.6091409500058539,9.02414321899414e-05,0.19730941704035873,0.09090909090909091,9.02414321899414e-05,,64.06609962259286,73.99464703945796,36.69732801227118,3669.73295385873,544.0532079956029,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
4,5,9555,2,7.636902062098185,0.6101517530088959,0.08500223299221497,0.9921507064364207,0.407286936661453,0.8860623646083828,0.8860623646083828,0.005847953216374324,"{""0"": 0.996005326231691, ""1"": 0.7761194029850746}","{""0"": 0.9978655282817502, ""1"": 0.7027027027027027}","{""0"": 0.9941520467836257, ""1"": 0.8666666666666667}",0.10792131844763424,0.7120193365090388,2.384185791015625e-07,0.21455938697318008,0.10792131844763424,2.384185791015625e-07,,73.99362652547042,82.77002763624077,36.869325663977314,3686.9326286565033,546.7370410042349,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
4,6,9555,2,1.9733624120553335,0.8869701726844584,0.12589630903085186,0.9926739926739927,0.5198492462311558,0.863527851458886,0.863527851458886,0.0015948963317384823,"{""0"": 0.9962864721485412, ""1"": 0.7307692307692307}","{""0"": 0.9941768131286395, ""1"": 0.8636363636363636}","{""0"": 0.9984051036682615, ""1"": 0.6333333333333333}",0.01648059542796385,0.7794537133167121,1.1920928955078125e-07,0.6136363636363636,0.01648059542796385,1.1920928955078125e-07,,82.76551065658498,90.75647194006864,36.93781800553499,3693.78185686913,508.30108401714824,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
4,7,9555,2,2.6778572579224904,0.8864468864468864,0.3033129526063976,0.9968602825745683,0.5268101761252446,0.9508150308853809,0.9508150308853809,0.0021265284423178654,"{""0"": 0.9984042553191489, ""1"": 0.9032258064516129}","{""0"": 0.9989356040447046, ""1"": 0.875}","{""0"": 0.9978734715576821, ""1"": 0.9333333333333333}",0.017543859649122806,0.7725754948884007,1.1920928955078125e-07,0.6153846153846154,0.017543859649122806,1.1920928955078125e-07,,90.74879674468473,97.84688051607573,36.87848348812628,3687.848254840812,537.1155409957282,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
4,8,9555,2,24.545170084635416,0.3893249607535322,0.06851918058929478,0.9947671376242805,0.29899114362726226,0.915337586390218,0.915337586390218,0.0026581605528973595,"{""0"": 0.9973418394471026, ""1"": 0.8333333333333334}","{""0"": 0.9973418394471026, ""1"": 0.8333333333333334}","{""0"": 0.9973418394471026, ""1"": 0.8333333333333334}",0.020202020202020204,0.8777794215358772,1.1920928955078125e-07,0.5684210526315789,0.020202020202020204,1.1920928955078125e-07,,97.85033647115601,104.1413536753134,36.509254604743525,3650.925491932075,530.6840410048608,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
4,9,9555,2,19.961910724639893,0.3673469387755102,0.6837528515070196,0.9863945578231292,0.2845779475639751,0.8208558077821686,0.8208558077821686,0.01063264221158955,"{""0"": 0.9930629669156884, ""1"": 0.6486486486486487}","{""0"": 0.9967862881628281, ""1"": 0.5454545454545454}","{""0"": 0.9893673577884105, ""1"": 0.8}",0.03349282296650718,0.5279403394040034,1.1920928955078125e-07,0.45,0.03349282296650718,1.1920928955078125e-07,,104.13268608030066,110.16809412812458,36.94451940746106,3694.4521461657664,549.905125022633,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
4,10,9555,2,42.08644123077393,0.21036106750392464,0.22226901524183199,0.9958137100994244,0.18029343668854012,0.9220159151193634,0.9220159151193634,0.0,"{""0"": 0.9978779840848806, ""1"": 0.8461538461538461}","{""0"": 0.995764955002647, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7333333333333333}",0.000531632110579479,0.7703296703296704,0.00028187036514282227,0.8518518518518519,0.000531632110579479,0.00028187036514282227,,110.17283118967417,116.3063771041921,36.620429697348484,3662.043214235693,535.7465829874855,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
4,11,9555,2,21.015559069315593,0.6342229199372057,1.2719814353311918,0.9968602825745683,0.41004894805623265,0.9492025518341307,0.9492025518341307,0.0015948963317384823,"{""0"": 0.9984051036682615, ""1"": 0.9}","{""0"": 0.9984051036682615, ""1"": 0.9}","{""0"": 0.9984051036682615, ""1"": 0.9}",0.003189792663476874,0.8694270015698587,1.1920928955078125e-07,0.8571428571428571,0.003189792663476874,1.1920928955078125e-07,,116.3026706227025,122.1289268400906,36.557473318816285,3655.747299455252,520.873625006061,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
4,12,9555,2,28.43407179514567,0.43746729461015177,0.3941789127886283,0.9968602825745683,0.3208072849251998,0.945631970260223,0.945631970260223,0.0005316321105794941,"{""0"": 0.9984067976633032, ""1"": 0.8928571428571429}","{""0"": 0.9973474801061007, ""1"": 0.9615384615384616}","{""0"": 0.9994683678894205, ""1"": 0.8333333333333334}",0.000531632110579479,0.8670935325697231,0.0003323554992675781,0.9310344827586207,0.000531632110579479,0.0003323554992675781,,122.1375801105342,127.76506775441409,37.18161363566139,3718.161453894788,532.9801249899901,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
4,13,9555,2,4.058417264620463,0.7969649398220827,0.19635509184313307,0.9979068550497122,0.46768496502291607,0.964985891751255,0.964985891751255,0.0005316321105794941,"{""0"": 0.9989373007438895, ""1"": 0.9310344827586207}","{""0"": 0.9984067976633032, ""1"": 0.9642857142857143}","{""0"": 0.9994683678894205, ""1"": 0.9}",0.002126528442317916,0.8945061437680485,1.9073486328125e-06,0.9032258064516129,0.002126528442317916,1.9073486328125e-06,,127.75703922635587,133.0433277833251,37.27777502935115,3727.777726943244,542.1692079980858,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
4,14,9555,2,21.36184415817261,0.4986917844060701,0.13953295866713056,0.9973835688121402,0.3504225164209439,0.955476340253023,0.955476340253023,0.0005316321105794941,"{""0"": 0.99867197875166, ""1"": 0.9122807017543859}","{""0"": 0.9978768577494692, ""1"": 0.9629629629629629}","{""0"": 0.9994683678894205, ""1"": 0.8666666666666667}",0.000531632110579479,0.8662431924336687,0.9999996423721313,0.8727272727272727,0.000531632110579479,0.9999996423721313,,133.03731411793046,137.8538636095243,36.848180647440394,3684.8183013633793,577.0657079992816,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
4,15,9555,2,33.1230494817098,0.5928833071690215,0.22677782588245468,0.9963369963369964,0.4023515886287625,0.9397478571460745,0.9397478571460745,0.0015948963317384823,"{""0"": 0.998139782088759, ""1"": 0.8813559322033898}","{""0"": 0.997874601487779, ""1"": 0.896551724137931}","{""0"": 0.9984051036682615, ""1"": 0.8666666666666667}",0.004253056884635832,0.8366610461848557,3.6954879760742188e-06,0.8125,0.004253056884635832,3.6954879760742188e-06,,137.85549274826587,142.91475187844483,36.483098445998536,3648.3100824243998,564.0176250017248,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
4,16,9555,2,37.87420603434245,0.5368916797488226,0.21991675568571997,0.9968602825745683,0.37705371511331737,0.9474788376268826,0.9474788376268826,0.0010632642211589882,"{""0"": 0.9984059511158342, ""1"": 0.896551724137931}","{""0"": 0.9978757302177377, ""1"": 0.9285714285714286}","{""0"": 0.998936735778841, ""1"": 0.8666666666666667}",0.001594896331738437,0.8342431924336686,0.00025957822799682617,0.8813559322033898,0.001594896331738437,0.00025957822799682617,,142.91261137724692,147.83341233350106,37.0522895554241,3705.228923031654,564.1743330052122,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
4,17,9555,2,15.694896030426026,0.6881214024071167,0.4585725441142967,0.9921507064364207,0.4434974142884505,0.8789571694599627,0.8789571694599627,0.004784688995215336,"{""0"": 0.9960095770151636, ""1"": 0.7619047619047619}","{""0"": 0.9968051118210862, ""1"": 0.7272727272727273}","{""0"": 0.9952153110047847, ""1"": 0.8}",0.005847953216374269,0.6392077112899035,4.76837158203125e-07,0.7575757575757576,0.005847953216374269,4.76837158203125e-07,,147.8245124710149,152.12659075022046,36.71052284264291,3671.052324479642,534.5359169878066,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
4,18,9555,2,4.169775636587292,0.9356357927786499,0.5991810328288314,0.9968602825745683,0.5864546038336691,0.9474788376268826,0.9474788376268826,0.0010632642211589882,"{""0"": 0.9984059511158342, ""1"": 0.896551724137931}","{""0"": 0.9978757302177377, ""1"": 0.9285714285714286}","{""0"": 0.998936735778841, ""1"": 0.8666666666666667}",0.001063264221158958,0.831909723433533,0.8944085836410522,0.896551724137931,0.001063264221158958,0.8944085836410522,,152.117088576841,156.45593424691936,36.58563053817729,3658.5631436983867,517.254333011806,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
4,19,9555,2,1.3289426192641258,0.9863945578231292,0.30268860366019607,0.9963369963369964,0.6142151686440152,0.9330336358675791,0.9330336358675791,0.0,"{""0"": 0.9981427434332715, ""1"": 0.8679245283018868}","{""0"": 0.996292372881356, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7666666666666667}",0.0,0.8031397174254318,1.1920928955078125e-07,0.8888888888888888,0.0,1.1920928955078125e-07,,156.45079681727555,161.11842057679664,36.66691289170747,3666.691435016091,524.9250839988235,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
4,20,9555,2,4.409723826249441,0.9644165358451072,0.17001338662327423,0.9973835688121402,0.6045308467643765,0.955476340253023,0.955476340253023,0.0005316321105794941,"{""0"": 0.99867197875166, ""1"": 0.9122807017543859}","{""0"": 0.9978768577494692, ""1"": 0.9629629629629629}","{""0"": 0.9994683678894205, ""1"": 0.8666666666666667}",0.003189792663476874,0.8687598116169545,2.777576446533203e-05,0.8387096774193549,0.003189792663476874,2.777576446533203e-05,,161.12064521637038,165.2353165648848,36.3138034989983,3631.380446144567,553.6025000037625,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
4,1,9555,2,0.6059907635052999,0.9497645211930926,0.017923123948276044,0.9942438513867086,0.48711755233494364,0.8862973760932944,0.8862973760932944,0.0,"{""0"": 0.9970845481049563, ""1"": 0.7755102040816326}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6333333333333333}",0.09782030834662414,0.9875920224411604,0.003954708576202393,0.2459016393442623,0.09782030834662414,0.003954708576202393,,5.744162299729136,61.945310087579195,61.703228191847366,6170.322876009878,1410.1232910179533,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
4,2,9555,2,43.544045766194664,0.015698587127158554,0.10565261422889308,0.9937205651491365,0.015455950540958269,0.8784093319194062,0.8784093319194062,0.0005316321105794941,"{""0"": 0.9968186638388123, ""1"": 0.76}","{""0"": 0.9941829719725013, ""1"": 0.95}","{""0"": 0.9994683678894205, ""1"": 0.6333333333333333}",0.1063264221158958,0.7043062725404017,2.384185791015625e-07,0.19607843137254902,0.1063264221158958,2.384185791015625e-07,,61.94579542375981,87.64396589633836,61.66534060607542,6166.534392831094,499.3735410098452,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
4,3,9555,2,123.54090957641601,0.01936159079016222,0.37446835082001223,0.9942438513867086,0.019219519569523075,0.8862973760932944,0.8862973760932944,0.0,"{""0"": 0.9970845481049563, ""1"": 0.7755102040816326}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6333333333333333}",0.006911217437533227,0.6688692260120831,1.1920928955078125e-07,0.6349206349206349,0.006911217437533227,1.1920928955078125e-07,,87.65696925243873,106.47297984925423,61.1563869979398,6115.6388681598155,498.6888330022339,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
4,4,9555,2,132.2700408935547,0.026164311878597593,0.8558853148203667,0.988487702773417,0.026147245086540902,0.8196551132463967,0.8196551132463967,0.006379585326953707,"{""0"": 0.9941489361702127, ""1"": 0.6451612903225806}","{""0"": 0.9946780202235231, ""1"": 0.625}","{""0"": 0.9936204146730463, ""1"": 0.6666666666666666}",0.013822434875066455,0.5125019133725137,3.5762786865234375e-07,0.5454545454545454,0.013822434875066455,3.5762786865234375e-07,,106.4648777599347,123.10041666438755,61.159095530324365,6115.909866177799,506.624333007494,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
