client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,15,721,2,0.2185309974787136,0.9862068965517241,0.06387022064154735,0.993103448275862,0.9666819852941176,0.9819404658114336,0.9819404658114336,0.0,"{""0"": 0.9961389961389961, ""1"": 0.967741935483871}","{""0"": 0.9923076923076923, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9375}",0.12403100775193798,1.0,2.7298927307128906e-05,0.6666666666666666,0.12403100775193798,2.7298927307128906e-05,,46.51142529282663,48.09775724141329,12.18883791115022,1218.883823331934,39.96504200040363,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
5,16,721,2,0.2308400020119734,0.9793103448275862,0.0194946750998497,0.993103448275862,0.9512605042016806,0.9819404658114336,0.9819404658114336,0.0,"{""0"": 0.9961389961389961, ""1"": 0.967741935483871}","{""0"": 0.9923076923076923, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9375}",0.10852713178294573,1.0,4.76837158203125e-07,0.6956521739130435,0.10852713178294573,4.76837158203125e-07,,48.20152259348225,49.72256972239243,12.39369443971393,1239.369488036056,40.185291989473626,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
5,17,721,2,0.27743772238803405,0.9862068965517241,0.28775592121807375,0.9862068965517241,0.9648740310077519,0.9648740310077519,0.9648740310077519,0.007751937984496138,"{""0"": 0.9922480620155039, ""1"": 0.9375}","{""0"": 0.9922480620155039, ""1"": 0.9375}","{""0"": 0.9922480620155039, ""1"": 0.9375}",0.046511627906976744,0.9533730158730158,0.00012135505676269531,0.8108108108108109,0.046511627906976744,0.00012135505676269531,,49.820729138482264,51.06608483455484,12.244273328046791,1224.4273619752717,42.07812499953434,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
5,18,721,2,0.47696216082211623,0.993103448275862,0.5238956093756618,0.9862068965517241,0.9819404658114336,0.9648740310077519,0.9648740310077519,0.007751937984496138,"{""0"": 0.9922480620155039, ""1"": 0.9375}","{""0"": 0.9922480620155039, ""1"": 0.9375}","{""0"": 0.9922480620155039, ""1"": 0.9375}",0.05426356589147287,0.940490301724138,7.355213165283203e-05,0.7894736842105263,0.05426356589147287,7.355213165283203e-05,,51.23170231407677,52.49985620551342,12.212328428714544,1221.2328910792753,42.1806660015136,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
5,19,721,2,0.3434075427488968,0.993103448275862,0.34751773252804696,0.993103448275862,0.9819404658114336,0.9819404658114336,0.9819404658114336,0.0,"{""0"": 0.9961389961389961, ""1"": 0.967741935483871}","{""0"": 0.9923076923076923, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9375}",0.12403100775193798,0.944396551724138,1.1920928955078125e-07,0.6382978723404256,0.12403100775193798,1.1920928955078125e-07,,52.654220166403945,54.06275663549226,12.222856769142956,1222.285674647578,41.34191601769999,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
5,20,721,2,0.1257660480502333,0.993103448275862,0.22631600126324733,0.993103448275862,0.9819404658114336,0.9819404658114336,0.9819404658114336,0.0,"{""0"": 0.9961389961389961, ""1"": 0.967741935483871}","{""0"": 0.9923076923076923, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9375}",0.15503875968992248,0.9875,9.5367431640625e-07,0.6153846153846154,0.15503875968992248,9.5367431640625e-07,,54.2172487222836,55.424589961669994,12.122747184980307,1212.27473914419,41.14654200384393,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
5,1,721,2,0.6231966416041056,0.8689655172413793,0.3995408018430074,0.9310344827586207,0.5513759973945611,0.7540705563093623,0.7540705563093623,0.0,"{""0"": 0.9626865671641791, ""1"": 0.5454545454545454}","{""0"": 0.9280575539568345, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.375}",0.09302325581395349,0.7265398183995573,0.060543715953826904,0.5641025641025641,0.09302325581395349,0.060543715953826904,,5.744162299729136,37.442733792254636,37.03436457532785,3703.4364744789327,918.7634589907248,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
5,2,721,2,8.423338095347086,0.1103448275862069,2.53202493985494,0.9103448275862069,0.09937888198757763,0.6339094969897068,0.6339094969897068,0.0,"{""0"": 0.9520295202952029, ""1"": 0.3157894736842105}","{""0"": 0.9084507042253521, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.1875}",0.07751937984496124,0.6730010929364377,0.00048291683197021484,0.5555555555555556,0.07751937984496124,0.00048291683197021484,,37.44928414609254,52.76748895671142,36.998470681552305,3699.8471762278787,41.50137500255369,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
5,3,721,2,24.26930809020996,0.11724137931034483,5.867431441942851,0.9103448275862069,0.1076923076923077,0.6339094969897068,0.6339094969897068,0.0,"{""0"": 0.9520295202952029, ""1"": 0.3157894736842105}","{""0"": 0.9084507042253521, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.1875}",0.007751937984496124,0.6900856626610937,1.6689300537109375e-06,0.7407407407407407,0.007751937984496124,1.6689300537109375e-06,,52.79850933709817,64.05930629166217,36.70114703255215,3670.1147453809526,41.24608400161378,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
5,4,721,2,22.680304209391277,0.14482758620689656,6.063767592112224,0.896551724137931,0.13987753539992345,0.5775878811419692,0.5775878811419692,0.007751937984496138,"{""0"": 0.9446494464944649, ""1"": 0.21052631578947367}","{""0"": 0.9014084507042254, ""1"": 0.6666666666666666}","{""0"": 0.9922480620155039, ""1"": 0.125}",0.07751937984496124,0.5172061938112302,3.5762786865234375e-07,0.5945945945945946,0.07751937984496124,3.5762786865234375e-07,,64.06609962259286,73.99584884373455,36.71531797927296,3671.5319186130646,39.94533300283365,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
5,5,721,2,8.359652360280355,0.6482758620689655,5.195801307757695,0.9172413793103448,0.5563621093046973,0.6777777777777778,0.6777777777777778,0.0,"{""0"": 0.9555555555555556, ""1"": 0.4}","{""0"": 0.9148936170212766, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.25}",0.023255813953488372,0.7686576354679803,2.384185791015625e-07,0.7741935483870968,0.023255813953488372,2.384185791015625e-07,,73.99362652547042,82.74403723002645,36.86530856507775,3686.5310000667464,37.45795800932683,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
5,6,721,2,4.769715388615926,0.8206896551724138,3.501139064629873,0.9241379310344827,0.5877077865266842,0.8013451239257691,0.8013451239257691,0.03875968992248058,"{""0"": 0.9575289575289575, ""1"": 0.6451612903225806}","{""0"": 0.9538461538461539, ""1"": 0.6666666666666666}","{""0"": 0.9612403100775194, ""1"": 0.625}",0.05426356589147287,0.7491858482178084,0.00494760274887085,0.6470588235294118,0.05426356589147287,0.00494760274887085,,82.76551065658498,90.73046540879353,36.948634934382824,3694.8635262348885,43.33049998967908,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
5,7,721,2,3.7387720743815103,0.8551724137931035,6.264609734217326,0.9310344827586207,0.6409621506897771,0.8485797827903091,0.8485797827903091,0.06201550387596899,"{""0"": 0.9603174603174603, ""1"": 0.7368421052631579}","{""0"": 0.983739837398374, ""1"": 0.6363636363636364}","{""0"": 0.937984496124031, ""1"": 0.875}",0.07751937984496124,0.7764421833308116,0.16687440872192383,0.7,0.07751937984496124,0.16687440872192383,,90.74879674468473,97.82296807241703,36.89790399118446,3689.7904923424003,44.357707985909656,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
5,8,721,2,23.35411802927653,0.45517241379310347,9.773560841878256,0.9172413793103448,0.414994126959808,0.7048846675712347,0.7048846675712347,0.007751937984496138,"{""0"": 0.9552238805970149, ""1"": 0.45454545454545453}","{""0"": 0.920863309352518, ""1"": 0.8333333333333334}","{""0"": 0.9922480620155039, ""1"": 0.3125}",0.015503875968992248,0.37462027914614127,3.5762786865234375e-06,0.5,0.015503875968992248,3.5762786865234375e-06,,97.85033647115601,104.12701644553513,36.51268513288483,3651.2685988699845,43.51745801977813,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
5,9,721,2,19.00286642710368,0.38620689655172413,8.350276152292887,0.9586206896551724,0.3624326861321081,0.8732517482517483,0.8732517482517483,0.0,"{""0"": 0.9772727272727273, ""1"": 0.7692307692307693}","{""0"": 0.9555555555555556, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.625}",0.0,0.7167744252873564,1.0,0.5454545454545454,0.0,1.0,,104.13268608030066,110.1558702316231,36.941771467087,3694.1772561661933,40.1982500043232,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
5,10,721,2,42.549211502075195,0.2896551724137931,3.323710262775421,0.9586206896551724,0.27853726873097917,0.8732517482517483,0.8732517482517483,0.0,"{""0"": 0.9772727272727273, ""1"": 0.7692307692307693}","{""0"": 0.9555555555555556, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.625}",0.0,0.7775862068965518,0.16801011562347412,0.8148148148148148,0.0,0.16801011562347412,,110.17283118967417,116.29308685281873,36.627687384923014,3662.768731608645,43.13620799803175,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
5,11,721,2,21.997277577718098,0.6620689655172414,6.320029258728027,0.9586206896551724,0.551480335837384,0.8732517482517483,0.8732517482517483,0.0,"{""0"": 0.9772727272727273, ""1"": 0.7692307692307693}","{""0"": 0.9555555555555556, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.625}",0.0,0.6663793103448276,0.9991806149482727,0.7692307692307693,0.0,0.9991806149482727,,116.3026706227025,122.12554515311368,36.55145553896626,3655.1458358935256,45.99020798923448,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
5,12,721,2,25.53967221577962,0.45517241379310347,7.7211495240529375,0.9517241379310345,0.40527490784486786,0.8659003831417624,0.8659003831417624,0.015503875968992276,"{""0"": 0.9731800766283525, ""1"": 0.7586206896551724}","{""0"": 0.9621212121212122, ""1"": 0.8461538461538461}","{""0"": 0.9844961240310077, ""1"": 0.6875}",0.015503875968992248,0.6082007073386384,0.9999999403953552,0.7586206896551724,0.015503875968992248,0.9999999403953552,,122.1375801105342,127.7549252146197,37.18004315569488,3718.0043281829576,43.205374997342005,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
5,13,721,2,11.479244709014893,0.7586206896551724,10.640132794777552,0.9586206896551724,0.5396825396825397,0.8732517482517483,0.8732517482517483,0.0,"{""0"": 0.9772727272727273, ""1"": 0.7692307692307693}","{""0"": 0.9555555555555556, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.625}",0.015503875968992248,0.6663793103448276,2.384185791015625e-07,0.7142857142857143,0.015503875968992248,2.384185791015625e-07,,127.75703922635587,133.03806236232103,37.27796621921188,3727.7965041519083,42.46312499162741,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
5,14,721,2,14.807622909545898,0.5586206896551724,13.778819414476553,0.9586206896551724,0.4637078132223763,0.8732517482517483,0.8732517482517483,0.0,"{""0"": 0.9772727272727273, ""1"": 0.7692307692307693}","{""0"": 0.9555555555555556, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.625}",0.0,0.7167744252873564,1.0,0.6666666666666666,0.0,1.0,,133.03731411793046,137.85616179001246,36.85454357322244,3685.4544683699096,41.66195899597369,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
5,15,721,2,20.150564193725586,0.7103448275862069,15.746331493059794,0.9379310344827586,0.6120030581039756,0.787493893502687,0.787493893502687,0.0,"{""0"": 0.9662921348314607, ""1"": 0.6086956521739131}","{""0"": 0.9347826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.4375}",0.0,0.6107758620689655,1.0,0.4,0.0,1.0,,137.85549274826587,142.92538845480883,36.49917621123833,3649.9176437492865,44.140708982013166,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
5,16,721,2,23.239173253377277,0.6896551724137931,14.105242252349854,0.9379310344827586,0.5953488372093023,0.787493893502687,0.787493893502687,0.0,"{""0"": 0.9662921348314607, ""1"": 0.6086956521739131}","{""0"": 0.9347826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.4375}",0.0,0.5551724137931034,0.9805339574813843,0.6086956521739131,0.0,0.9805339574813843,,142.91261137724692,147.83081685869112,37.057432408801645,3705.743342134401,44.72266699303873,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
5,17,721,2,13.142457008361816,0.7586206896551724,12.760073860486349,0.9448275862068966,0.6178751600030118,0.831002331002331,0.831002331002331,0.007751937984496138,"{""0"": 0.9696969696969697, ""1"": 0.6923076923076923}","{""0"": 0.9481481481481482, ""1"": 0.9}","{""0"": 0.9922480620155039, ""1"": 0.5625}",0.007751937984496124,0.6045258620689655,0.9986967444419861,0.6923076923076923,0.007751937984496124,0.9986967444419861,,147.8245124710149,152.12322106962958,36.69066131223021,3669.0660681901245,41.66466600145213,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
5,18,721,2,25.534978071848553,0.8689655172413793,24.033660411834717,0.9655172413793104,0.6360153256704981,0.9042145593869731,0.9042145593869731,0.007751937984496138,"{""0"": 0.9808429118773946, ""1"": 0.8275862068965517}","{""0"": 0.9696969696969697, ""1"": 0.9230769230769231}","{""0"": 0.9922480620155039, ""1"": 0.75}",0.007751937984496124,0.7107519994373442,0.9991750121116638,0.7857142857142857,0.007751937984496124,0.9991750121116638,,152.117088576841,156.44818086925886,36.58906944368261,3658.9070584487004,39.96200000983663,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
5,19,721,2,36.28876336415609,0.896551724137931,20.988898595174152,0.9379310344827586,0.5313510019392372,0.8537815126050421,0.8537815126050421,0.046511627906976716,"{""0"": 0.9647058823529412, ""1"": 0.7428571428571429}","{""0"": 0.9761904761904762, ""1"": 0.6842105263157895}","{""0"": 0.9534883720930233, ""1"": 0.8125}",0.046511627906976744,0.592864577773033,0.9996402263641357,0.7058823529411765,0.046511627906976744,0.9996402263641357,,156.45079681727555,161.1244057244113,36.67507138221949,3667.5072942015045,40.047916991170496,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
5,20,721,2,25.642714818318684,0.8827586206896552,8.380515972773233,0.9448275862068966,0.5985995766161862,0.8731408573928259,0.8731408573928259,0.046511627906976716,"{""0"": 0.968503937007874, ""1"": 0.7777777777777778}","{""0"": 0.984, ""1"": 0.7}","{""0"": 0.9534883720930233, ""1"": 0.875}",0.06976744186046512,0.632093757043047,3.5762786865234375e-07,0.717948717948718,0.06976744186046512,3.5762786865234375e-07,,161.12064521637038,165.22548995855166,36.32329658045788,3632.329656109403,42.61175001738593,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
5,1,721,2,0.6231966416041056,0.8689655172413793,0.3995408018430074,0.9310344827586207,0.5513759973945611,0.7540705563093623,0.7540705563093623,0.0,"{""0"": 0.9626865671641791, ""1"": 0.5454545454545454}","{""0"": 0.9280575539568345, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.375}",0.09302325581395349,0.7265398183995573,0.060543715953826904,0.5641025641025641,0.09302325581395349,0.060543715953826904,,5.744162299729136,61.94302516895511,61.708806112698724,6170.880563961446,893.5090419836342,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
5,2,721,2,36.9846388498942,0.1103448275862069,6.995728015899658,0.8896551724137931,0.09937888198757763,0.4708029197080292,0.4708029197080292,0.0,"{""0"": 0.9416058394160584, ""1"": 0.0}","{""0"": 0.8896551724137931, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.007751937984496124,0.5426724137931034,3.5762786865234375e-07,0.5833333333333334,0.007751937984496124,3.5762786865234375e-07,,61.94579542375981,87.64206679136377,61.66008611946359,6166.0086360627165,41.41695800353773,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
5,3,721,2,115.8079833984375,0.11724137931034483,17.06290292739868,0.9103448275862069,0.1076923076923077,0.6339094969897068,0.6339094969897068,0.0,"{""0"": 0.9520295202952029, ""1"": 0.3157894736842105}","{""0"": 0.9084507042253521, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.1875}",0.0,0.3883620689655172,4.315376281738281e-05,0.47619047619047616,0.0,4.315376281738281e-05,,87.65696925243873,106.4710015791397,61.15443642421774,6115.443965367902,44.49700002442114,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
5,4,721,2,118.20464579264323,0.11724137931034483,16.425951321919758,0.8827586206896552,0.1076923076923077,0.6279245283018868,0.6279245283018868,0.03875968992248058,"{""0"": 0.9358490566037736, ""1"": 0.32}","{""0"": 0.9117647058823529, ""1"": 0.4444444444444444}","{""0"": 0.9612403100775194, ""1"": 0.25}",0.09302325581395349,0.28413374284517656,3.2186508178710938e-06,0.4,0.09302325581395349,3.2186508178710938e-06,,106.4648777599347,123.10522964456739,61.172007480443774,6117.200975639691,41.055083012906834,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
