round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
20,fedavg,6,,0.39332701409394716,0.9999752640724182,0.0,55.5518372853597,0.06472054355201746,0.0949160021264106,2687.4224159982987,0.9997205297152202,1.7200823278192734e-05,0.8500426212946574,0.02531882629223532
1,fedavg,6,,0.46055892883169475,0.9999242424964905,0.03316969616558312,37.4525203704834,0.006636287941120233,0.11462499969638884,3658.18341600243,0.9994925498962403,0.00014953436043811725,0.769570658604304,0.030424513976640397
2,fedavg,6,,0.4621640029385619,0.9999614357948303,0.019901817699349875,52.79247728983561,0.013459301353426578,0.09379201219417155,2633.964124979684,0.9997846047083537,7.583250903842597e-05,0.706967165072759,0.02819564339821939
3,fedavg,6,,0.46344295819764614,0.9999739527702332,0.1857502985272655,64.07140986124675,0.008969589235490924,0.09762498666532338,2602.4971670121886,0.9998561064402263,5.383063015517242e-05,0.7005646924177805,0.03958657260032189
4,fedavg,6,,0.4668665295987289,0.9999800324440002,0.026535756932466497,74.00148010253906,0.009237638426615355,0.08441699901595712,2540.014792000875,0.9998937964439392,3.9030197933048834e-05,0.6949166754881541,0.04257279128603171
5,fedavg,6,,0.42612221276072654,0.999987006187439,0.03316969616558312,82.76619084676106,0.01063105635182906,0.09070898522622883,2582.1948339871597,0.9999056776364644,2.699219545924568e-05,0.7319420178731283,0.05117397226309777
6,fedavg,6,,0.4097161446360845,0.9999898076057434,0.006633939233116624,90.75251770019531,0.011978540596375374,0.09804198634810746,2546.7306670034304,0.9999228556950887,1.913156788878297e-05,0.721883237361908,0.08963174998474746
7,fedavg,6,,0.4413507596266177,0.9999898076057434,0.013267878466233248,97.8460922241211,0.010789018657651875,0.08445899584330618,2565.9826250048354,0.9999330401420593,1.7734998555342657e-05,0.7253197530905405,0.0872699974269154
8,fedavg,6,,0.4437422058485267,0.9999909996986389,0.0,104.13808186848958,0.008027794119665829,0.08708398672752082,2541.713584010722,0.9999431133270263,1.7778801665302516e-05,0.7145440777142843,0.04947644348884464
9,fedavg,6,,0.4367216755745676,0.9999920129776001,0.013267878466233248,110.17166137695312,0.00777729865846155,0.09883299935609102,2547.4160419835243,0.999946653842926,1.3624218954458473e-05,0.7334256072839102,0.04077320005416777
10,fedavg,6,,0.43756236478927046,0.999992847442627,0.013267878466233248,116.30456034342448,0.006538074574275862,0.12312500621192157,2547.9130829917267,0.999956210454305,1.2695792446424633e-05,0.6993718942006429,0.06591419279385802
11,fedavg,6,,0.44677091965036986,0.999993085861206,0.013267878466233248,122.13584899902344,0.006273431738165541,0.09899999713525176,2684.332375007216,0.9999600688616435,1.1142050998780719e-05,0.7023056248823801,0.06508920608008593
12,fedavg,6,,0.44211167232288506,0.9999942779541016,0.006633939233116624,127.76303609212239,0.008846223648294307,0.09270900045521557,2576.025791990105,0.9999653259913127,1.0309259672592882e-05,0.6831419964631399,0.07303237948758191
13,fedavg,6,,0.3963293361315642,0.9999955892562866,0.006633939233116624,133.04248046875,0.006337402081971453,0.08779199561104178,3435.0075840193313,0.9999647418657939,1.0882179531388325e-05,0.7123307685057322,0.11574585784614136
14,fedavg,6,,0.4318266084409993,0.9999951720237732,0.1857502985272655,137.85889434814453,0.005459070367084639,0.09033299284055829,2654.539332987042,0.999967348575592,8.531815876561886e-06,0.715875248114268,0.07659927777581704
15,fedavg,6,,0.4534275167375593,0.9999950528144836,0.11277696696298262,142.9206517537435,0.010776005660465222,0.09541699546389282,2861.843457998475,0.9999707619349162,9.421980957369904e-06,0.704071968793869,0.05450381475595
16,fedavg,6,,0.45895427809040995,0.9999951720237732,0.019901817699349875,147.83117167154947,0.007555025242954164,0.08237501606345177,2580.573874991387,0.9999739170074463,8.908978466757994e-06,0.6867993871370951,0.0623972505869265
17,fedavg,6,,0.4427410562362811,0.9999958872795105,0.0,152.12417856852213,0.010046177119369044,0.1152500044554472,2517.640375008341,0.9999744057655334,7.494867942424083e-06,0.6987928847471873,0.06673410812592397
18,fedavg,6,,0.3974253466797218,0.999996542930603,0.006633939233116624,156.4548772176107,0.007878607053602011,0.09387501631863415,2552.27349998313,0.999976368745168,6.888875994449721e-06,0.6868670483430227,0.10088373981412296
19,fedavg,6,,0.3747311366958204,0.9999971389770508,0.006633939233116624,161.12491353352866,0.007722548702787992,0.08875000639818609,2535.251249995781,0.9999785264333089,5.793598726170978e-06,0.6755736072858175,0.0951089473934026
20,fedavg,6,,0.38069763602131146,0.9999971985816956,0.019901817699349875,165.23489379882812,0.011811429675580205,0.09012501686811447,2562.741624977207,0.9999780535697937,5.292373351109823e-06,0.7023171782493591,0.07829136121412074
1,fedavg,6,,0.46055898320876365,0.9999722838401794,0.0796072707973995,61.94811121622721,0.005103093910064992,0.13358399155549705,3639.374916005181,0.999814494450887,5.4572824758991895e-05,0.7695706784725189,0.030424516475263227
2,fedavg,6,,0.4498523319336182,0.9999868273735046,0.03980363539869975,87.65455500284831,0.008584303496299338,0.09554199641570449,2629.1299170115963,0.9999324440956116,2.5412658215647907e-05,0.6564769446849823,0.042937443128264044
3,fedavg,6,,0.445553143210761,0.9999910593032837,0.3914024147538809,106.472349802653,0.007271631409823841,0.09283301187679172,2667.3358749831095,0.9999559799830119,1.7138297779482446e-05,0.6430321633815765,0.051073445316156534
4,fedavg,6,,0.4386203540991776,0.999993622303009,0.04643757463181637,123.0994021097819,0.009613589534999823,0.0914999982342124,2655.789165990427,0.9999669075012207,1.3261842815586167e-05,0.6460113922754923,0.038461257218043075
5,fedavg,6,,0.4341482708166654,0.9999950528144836,0.04643757463181637,137.72478993733725,0.009581699120240794,0.086499989265576,2580.173875001492,0.9999709526697794,1.030436959097952e-05,0.67535600066185,0.05166923371306777
6,fedavg,6,,0.3912322106756969,0.9999966621398926,1.167573305028526,151.05892181396484,0.013277033967632244,0.09275000775232911,2616.603041009512,0.9999739130338033,8.496722893030034e-06,0.696471651395162,0.10492919078368364
7,fedavg,6,,0.39316748656244255,0.9999971389770508,0.006633939233116624,162.90804036458334,0.009225695996174083,0.09516699356026947,2524.301541998284,0.9999779661496481,7.555012492403987e-06,0.6879790127277374,0.11767879740989516
8,fedavg,6,,0.4412818287108149,0.9999968409538269,0.0,173.4091339111328,0.011040276068339995,0.08645799243822694,2566.5812910010573,0.9999815225601196,7.151729482845242e-06,0.6784176826477051,0.05231347418736136
9,fedavg,6,,0.4424719056017286,0.999997079372406,0.013267878466233248,183.5050048828125,0.011759669995728214,0.09312501060776412,2655.2243329933845,0.9999830921490988,5.879514740746681e-06,0.6892681618531545,0.05419744993558334
10,fedavg,6,,0.41204970806428926,0.9999977350234985,0.743001194109062,193.7121353149414,0.008132532573830138,0.08445800631307065,2659.5489169994835,0.9999861558278401,4.944645882172747e-06,0.6528326074282328,0.0701692841885594
11,fedavg,6,,0.42487949549859877,0.999997615814209,0.03980363539869975,203.47869618733725,0.007216344821940317,0.11475000064820051,2640.885625005467,0.9999874313672383,4.432377442102071e-06,0.6533396939436594,0.06290122035069498
12,fedavg,6,,0.4100982399656958,0.9999977350234985,0.013267878466233248,212.86449178059897,0.013722888445184512,0.08337499457411468,2550.0976250041276,0.999988838036855,4.163771141060624e-06,0.6439000964164734,0.07924780085593384
13,fedavg,6,,0.3864956652505939,0.9999986290931702,0.026535756932466497,221.68627166748047,0.015910329306840065,0.08341699140146375,2675.322541006608,0.9999890605608622,4.667205656842702e-06,0.6580619017283121,0.13599402924920492
14,fedavg,6,,0.41058953465465203,0.9999985694885254,0.059705453098049616,229.7004140218099,0.01197141443145699,0.08491601329296827,2642.301584011875,0.9999897917111714,3.852843910422904e-06,0.6605517665545145,0.09708012738046103
15,fedavg,6,,0.4496217566335182,0.9999982118606567,0.006633939233116624,238.16098276774088,0.020011127492653585,0.08270799298770726,2613.0931670195423,0.9999903202056885,4.220177221441542e-06,0.6755453844865164,0.06952489969707906
16,fedavg,6,,0.4511370913816011,0.9999983310699463,0.9751890672681438,246.3466008504232,0.015017476672664742,0.08408300345763564,2572.6208749983925,0.9999916076660156,3.617185186760269e-06,0.6484104096889496,0.06462816736454563
17,fedavg,6,,0.43698229286086254,0.9999985098838806,0.3117951439564814,253.52146911621094,0.019065578601642937,0.12233300367370248,2727.2327079845127,0.9999916990598042,3.196607466225315e-06,0.6631743013858795,0.08222739133045114
18,fedavg,6,,0.3893154370352416,0.9999987483024597,0.013267878466233248,260.72890218098956,0.015258897569058644,0.12199999764561653,2592.3100000072736,0.9999921679496765,3.117940180894793e-06,0.6538576086362203,0.13072659990803473
19,fedavg,6,,0.38491821578272384,0.9999990463256836,0.19901817699349875,268.5203857421875,0.022300743270933447,0.08358299965038896,4365.335125010461,0.9999932686487834,2.41767359296134e-06,0.6273472557465235,0.1154975626817524
20,fedavg,6,,0.36689572107247564,0.9999990463256836,0.006633939233116624,275.38414001464844,0.028001485530704986,0.0992499990388751,2768.0399579985533,0.9999931812286377,2.396156142881208e-06,0.6386274596055349,0.1190205856995032
1,fedavg,6,,0.46055897283730984,0.999985933303833,0.059705453098049616,86.5484504699707,0.004616911674108246,0.11341701610945165,4747.223084006691,0.9999050021171569,2.8058274384062713e-05,0.7695706486701965,0.030424512945170862
2,fedavg,6,,0.4442963486401833,0.9999936819076538,0.159214541594799,122.59864171346028,0.005909666519673011,0.09833299554884434,2781.0650420142338,0.9999689141909281,1.2954195583705478e-05,0.622047483921051,0.05419700368203184
3,fedavg,6,,0.42932432872762083,0.9999958872795105,0.09287514926363274,148.9495112101237,0.009029793382173561,0.09866699110716581,2742.4023750063498,0.9999801794687907,8.481131944918211e-06,0.6045709848403931,0.05245736835103734
4,fedavg,6,,0.42880751234276077,0.9999969601631165,0.07297333156428287,172.26855977376303,0.010781975474497158,0.10654100333340466,2665.1265830150805,0.9999853134155273,6.752509163637509e-06,0.6043424506982168,0.043784834821216534
5,fedavg,6,,0.43985260281417854,0.9999972581863403,0.371500597054531,192.75753529866537,0.012612209663897925,0.0870829971972853,2557.053917000303,0.9999858498573303,5.616465691394972e-06,0.6615181763966879,0.05165555054432947
6,fedavg,6,,0.3977446117341372,0.9999984502792358,0.04643757463181637,211.44273122151694,0.012731315889996528,0.09229200077243149,2669.078208011342,0.999987022082011,4.840565908255468e-06,0.687028576930364,0.10752640502607043
7,fedavg,6,,0.3839900019919546,0.9999985694885254,0.0,228.04980977376303,0.013947583990673688,0.0866670161485672,2716.4113750040997,0.9999889731407166,4.424897244751037e-06,0.6776896119117737,0.13739900355635162
8,fedavg,6,,0.45304896771601133,0.999998152256012,0.06633939233116624,242.7563451131185,0.015117526491755132,0.08441699901595712,2648.554250015877,0.9999914209047953,3.822603245311746e-06,0.6499785482883453,0.05590537558394866
9,fedavg,6,,0.4444331069799412,0.9999982118606567,0.006633939233116624,256.915776570638,0.016734566714697155,0.08841598173603415,2631.9137499958742,0.9999917348225912,3.2298654071097244e-06,0.6655235787232717,0.05333676608435716
10,fedavg,6,,0.4159927427413429,0.9999986290931702,0.04643757463181637,271.1966857910156,0.010719245919561826,0.10716699762269855,2665.238749992568,0.9999935746192932,2.749335985660425e-06,0.6299827098846436,0.06699887282600395
11,fedavg,6,,0.4232994435754726,0.9999987483024597,0.04643757463181637,284.8926086425781,0.010183851930666846,0.09312501060776412,2668.704499985324,0.9999936501185099,2.5405721899388053e-06,0.6496048370997111,0.08100194751474996
12,fedavg,6,,0.40660386281845784,0.9999991059303284,0.6766618017778957,298.03705342610675,0.015998920171042548,0.09112499537877738,2654.5294169918634,0.9999946157137553,2.2166375362187555e-06,0.6274196803569794,0.0781364652308852
13,fedavg,6,,0.3961595472333116,0.9999991059303284,0.04643757463181637,310.39793904622394,0.019960041096519082,0.08779199561104178,2644.258499989519,0.999994405110677,2.4744535643792305e-06,0.6567334433396658,0.13269297330987526
14,fedavg,6,,0.4161889120195651,0.999998927116394,0.1525806023616824,321.6187744140625,0.01679940241643021,0.08687502122484148,2629.8191660025623,0.9999950130780538,2.1817435083093e-06,0.6527197062969208,0.10185912901453285
15,fedavg,6,,0.4520508304898206,0.9999988079071045,0.5904205917473796,333.4691212972005,0.023816771334196404,0.084708008216694,2676.815875020111,0.999995227654775,2.265025300063542e-06,0.6623535752296448,0.07557186388437614
16,fedavg,6,,0.4441956344666249,0.9999992847442627,0.053071513864932994,344.93285115559894,0.019716352605031465,0.08458297816105187,2616.926999995485,0.9999958634376526,1.938486250357518e-06,0.6339342494805654,0.06505872526728278
17,fedavg,6,,0.433952383721001,0.9999994039535522,0.6700278625447791,354.988286336263,0.023352458214926406,0.08279099711216986,2691.207583004143,0.9999958197275798,1.866791930551023e-06,0.6565655469894409,0.08161509428938962
18,fedavg,6,,0.40415186036596534,0.9999991655349731,0.03316969616558312,365.07212320963544,0.02027671016607239,0.09029198554344475,2600.148999976227,0.9999959985415141,1.7944683109797412e-06,0.6433549324671427,0.12893257256722365
19,fedavg,6,,0.3728750327388489,0.9999997615814209,0.019901817699349875,375.9800160725911,0.023238191719721298,0.0849170028232038,2624.129167001229,0.9999964038530985,1.6800570059407406e-06,0.6340086857477824,0.15043937073737426
20,fedavg,6,,0.3894710882411942,0.9999995827674866,0.0,385.60194905598956,0.03220747212070378,0.08791600703261793,2697.814790997654,0.9999967813491821,1.193284392952175e-06,0.6286420921484629,0.11139245915733334
1,fedavg,6,,0.46055892051399316,0.999992847442627,0.08624121003051612,123.50845845540364,0.004361724846101679,0.12154201976954937,3620.737374993041,0.99995330174764,1.3735387710723045e-05,0.7695706983407339,0.030424551634154258
2,fedavg,6,,0.42582029728772675,0.9999969005584717,0.776170890274645,175.05748748779297,0.004217969721438207,0.09487502393312752,2556.184042012319,0.9999860286712646,6.247249231113016e-06,0.5948937137921652,0.057997191583742606
3,fedavg,6,,0.4090945529816659,0.9999980330467224,0.2918933262571315,212.6957550048828,0.00996301557642891,0.08699999307282269,2689.8466660059057,0.9999914248784383,4.080886849863758e-06,0.5639594793319702,0.058228637169392736
4,fedavg,6,,0.41904121599056404,0.9999985694885254,1.114501791163593,246.03799184163412,0.013351685779073206,0.09262500680051744,2535.531290981453,0.9999935309092204,3.143892490246108e-06,0.5647798081239065,0.04927180988293143
5,fedavg,6,,0.43217084825566565,0.9999987483024597,0.2852593870240149,275.3176778157552,0.016116726311151186,0.0870829971972853,3246.889166010078,0.9999934395154317,2.9173792942767137e-06,0.6413522958755493,0.056009412444369674
6,fedavg,6,,0.4045332364426186,0.9999991655349731,0.1923842377603821,302.02227783203125,0.017488720258744237,0.09316700743511319,2743.51733297226,0.9999938368797302,2.593343228829632e-06,0.6750147839387258,0.10102834125955006
7,fedavg,6,,0.3888207111809385,0.9999992847442627,0.1857502985272655,325.75963338216144,0.01581301095490483,0.10125001426786184,2688.2420839974657,0.9999947388966878,2.2913281049847066e-06,0.6694459418455759,0.13962713799346166
8,fedavg,6,,0.4441081367339276,0.9999988675117493,0.7031975587103622,346.7834981282552,0.018910835351981264,0.09670798317529261,2521.4417499955744,0.9999958475430807,2.024999031423077e-06,0.6376876731713613,0.057402692216648565
9,fedavg,6,,0.4549547579767695,0.999998927116394,0.0796072707973995,367.0343475341797,0.018938468650635643,0.08516700472682714,2524.06708401395,0.9999961773554484,1.77001599150702e-06,0.6525347034136454,0.058875680360613435
10,fedavg,6,,0.4200290571690205,0.9999995827674866,1.1941090619609924,387.43645731608075,0.014620769827293859,0.0949160021264106,2582.147666020319,0.9999968926111857,1.3773474307977554e-06,0.6202128926912943,0.06614571215964851
11,fedavg,6,,0.43218993606952566,0.999999463558197,0.776170890274645,407.0310821533203,0.01259244606546086,0.11929200263693929,2498.852374992566,0.9999968886375428,1.4153980213062837e-06,0.6503924330075582,0.0828391045014739
12,fedavg,6,,0.42267017460553263,0.9999995827674866,1.1211357303967096,425.8118591308594,0.018046247559466426,0.10941701475530863,2510.636082995916,0.9999973217646281,1.192185610238697e-06,0.6326785882314047,0.08292079769277473
13,fedavg,6,,0.3993500272320272,0.9999997019767761,0.13931272389544913,443.4833577473958,0.022107576646070288,0.08724999497644603,2523.1189579935744,0.9999972701072692,1.2817447265773266e-06,0.6606198449929556,0.1372745879342147
14,fedavg,6,,0.4220384076263365,0.999999463558197,0.2852593870240149,459.5116271972656,0.02113747861943065,0.08516598609276116,2525.68233301281,0.9999974370002747,1.195069411740507e-06,0.6570997734864553,0.10362719862795101
15,fedavg,6,,0.4535668045853453,0.9999994039535522,0.5638848348149131,476.4591878255208,0.026267562061293905,0.09200000204145908,2545.419125002809,0.9999976476033529,1.2373033535193133e-06,0.661873072385788,0.08070350727683599
16,fedavg,6,,0.4394368692543925,0.999999463558197,0.1923842377603821,492.84473673502606,0.02337439084902607,0.08354202145710588,2561.7755409912206,0.9999979893366496,9.998589097347126e-07,0.6361487209796906,0.06943765693357389
17,fedavg,6,,0.44009398425404905,0.9999997019767761,0.8955817964707444,507.2191975911458,0.02593224305253491,0.08875000639818609,2556.8457920162473,0.9999979376792908,9.696340278464678e-07,0.6561893423398336,0.08810024751718125
18,fedavg,6,,0.41154259548549493,0.9999997615814209,0.36486665782141436,521.6214803059896,0.022275788142304825,0.09441698784939945,2541.615833994001,0.9999979813893636,9.459106683753297e-07,0.6517749428749084,0.1303111305721502
19,fedavg,6,,0.3664792874710521,0.9999995827674866,0.006633939233116624,537.2049763997396,0.02405620672930633,0.08420800440944731,2540.604500012705,0.9999983509381613,9.63966804401732e-07,0.6231980323791504,0.1608123120005626
20,fedavg,6,,0.3988415391915871,0.9999998211860657,0.013267878466233248,550.956797281901,0.031016759216448777,0.09625000529922545,2561.897459003376,0.9999985019365947,6.826806539695818e-07,0.6135574877262115,0.11231614943477865
1,fedavg,6,,0.4605589425049531,0.9999969005584717,0.14594666312856575,185.16152954101562,0.004247318950856154,0.12604199582710862,3613.2856660115067,0.9999792297681173,6.092860790562009e-06,0.7695707082748413,0.030424578302766892
2,fedavg,6,,0.40848294270623126,0.9999986290931702,0.3582327185882977,262.52695719401044,0.005085906969959658,0.09825002052821219,2579.6121250023134,0.9999947388966878,2.511751014924719e-06,0.5526010791460673,0.05755522040881476
3,fedavg,6,,0.4012405458505944,0.9999994039535522,0.19901817699349875,318.9714660644531,0.011974510725481217,0.08758300100453198,2599.738459015498,0.9999965747197469,1.6666389057952922e-06,0.528408408164978,0.0606338064021491
4,fedavg,6,,0.4077679269303213,0.9999996423721313,0.6633939233116625,369.0130157470703,0.01550808267734377,0.09629101259633899,2618.8175409915857,0.9999974767367045,1.3268635954113007e-06,0.533597007393837,0.059669808938531105
5,fedavg,6,,0.4343840262403902,0.9999995231628418,0.1326787846623325,412.93988037109375,0.017382754636518203,0.08683299529366195,2598.555333010154,0.9999971946080526,1.3843113697815305e-06,0.6265427569548289,0.05294664131753105
6,fedavg,6,,0.41143335822280463,0.9999995231628418,0.22555393392596523,453.01536051432294,0.02065770807697248,0.0932500115595758,2577.427667012671,0.9999972303708394,1.458852008198843e-06,0.686229000488917,0.10809928530208275
7,fedavg,6,,0.40324621914125175,0.9999995827674866,0.06633939233116624,488.6359049479167,0.01934810976706563,0.09208399569615722,2607.621041999664,0.9999977191289265,1.0614462499337211e-06,0.6685382425785065,0.1310959574453788
8,fedavg,6,,0.4515196887075424,0.9999996423721313,0.7164654371765954,520.181406656901,0.02067039519706681,0.08537498069927096,2612.2110839933157,0.999998144308726,9.282178254828577e-07,0.6355835100015005,0.06574375657377425
9,fedavg,6,,0.4572915632025333,0.9999995827674866,0.159214541594799,550.5880126953125,0.020656290401509642,0.11816600454039872,2589.059249992715,0.9999984542528788,8.469920458307399e-07,0.639027605454127,0.05762986184630693
10,fedavg,6,,0.4237031580524225,0.9999997019767761,0.9818230065012603,581.1940409342448,0.01705134156966798,0.09387501631863415,2584.8412919731345,0.9999986370404561,7.7191019449794e-07,0.6162906587123871,0.06873578484427378
11,fedavg,6,,0.43677544959038817,0.9999997615814209,0.5970545309804962,610.6166687011719,0.015113844045895877,0.08462500409223139,2584.0066670207307,0.9999985456466675,7.421675880562487e-07,0.6581644316514333,0.08717351083772136
12,fedavg,6,,0.4232733823016568,0.9999999403953552,0.6169563486798462,638.7866007486979,0.018731949205953346,0.10508400737307966,2560.8739999879617,0.9999987721443176,6.615131035714916e-07,0.6403207778930664,0.09455003961473393
13,fedavg,6,,0.4070392486480842,0.9999996423721313,0.053071513864932994,665.3095092773438,0.02351591450121201,0.08845800766721368,2546.9463329936843,0.9999985496203104,6.208300569023888e-07,0.679431806008021,0.14449319360955917
14,fedavg,6,,0.42510440421381807,0.9999997615814209,0.11277696696298262,689.3504130045573,0.023575019492732018,0.09179097833111882,2582.520916010253,0.9999987681706747,5.797979503304489e-07,0.6615595916906992,0.11387630447734205
15,fedavg,6,,0.4550436020168884,1.0,0.2852593870240149,714.7903442382812,0.028623991644477476,0.08629198418930173,2653.107791993534,0.999998943010966,6.218973436134848e-07,0.672354261080424,0.09335701405317683
16,fedavg,6,,0.43569189379899387,0.9999998807907104,0.3117951439564814,739.3787333170573,0.025100453951038503,0.09849999332800508,2750.3702500252984,0.9999990582466125,4.764396281980471e-07,0.6455143392086029,0.08284107973131674
17,fedavg,6,,0.44569323521487303,0.9999998807907104,0.2852593870240149,760.9571634928385,0.028275386575406354,0.08495801012031734,2639.9435409985017,0.9999991218249004,5.008051476220497e-07,0.673531581958135,0.10081092908186728
18,fedavg,6,,0.4084021737719892,1.0,0.019901817699349875,782.5657857259115,0.02349236257271004,0.09587500244379044,3599.8639999888837,0.9999990463256836,4.822699681424704e-07,0.6649371683597565,0.14004312247327788
19,fedavg,6,,0.36456260352180114,0.9999998807907104,0.026535756932466497,805.9444478352865,0.025347095655026578,0.08624998736195266,2689.888124994468,0.999999213218689,4.3757008870521345e-07,0.6303955316543579,0.17684451015464028
20,fedavg,6,,0.4006214018664112,0.9999998211860657,0.10614302772986599,826.5852457682291,0.0313748738990097,0.08800000068731606,2657.8185000107624,0.9999992688496907,3.134899604052864e-07,0.5949348211288452,0.11145088668876948
1,fedavg,6,,0.4605588844548199,0.9999980926513672,0.16584848082791562,246.83784993489584,0.004211892610436284,0.12595902080647647,3582.7913749963045,0.9999883890151977,3.4223794639550023e-06,0.7695706685384115,0.030424535476085382
2,fedavg,6,,0.4084435894750672,0.9999992251396179,0.9818230065012603,350.012212117513,0.005892670041867362,0.09770801989361644,2518.3546250045765,0.9999972184499105,1.4156434267197836e-06,0.5310038129488627,0.05987096596590159
3,fedavg,6,,0.39622006546595245,0.9999996423721313,0.9353854318694441,425.26173400878906,0.013100299142491431,0.09616700117476285,2497.9424579942133,0.9999982198079427,1.0275229174987871e-06,0.5105083286762238,0.06198181660997535
4,fedavg,6,,0.4056364478814553,0.9999997615814209,0.8756799787713945,492.0024770100911,0.016659247620930295,0.08908301242627203,2526.9682919897605,0.9999985853830974,7.634566792315701e-07,0.523960014184316,0.06077054149797681
5,fedavg,6,,0.4348559004488074,0.9999998807907104,0.6235902879129628,550.575917561849,0.018503668282691968,0.08691698894836009,2612.218666996341,0.9999985297520956,8.001737024626045e-07,0.6186514099438986,0.06326108207407519
6,fedavg,6,,0.4177712029687666,0.9999999403953552,0.17248242006103223,604.0215148925781,0.021861430625705905,0.0986250233836472,2543.6936669866554,0.9999983151753743,9.152672263457191e-07,0.6965058942635854,0.12087585436264923
