round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
20,fedavg,6,,0.004048323381765287,0.9999998807907104,0.0,18.008402188618977,0.026059981718052915,0.09900001168716699,241.86412499693688,0.9916810433069865,0.0007613156643540293,1.4980456034342449,0.06880025140686631
1,fedavg,6,,0.0068438231267362514,0.9999997615814209,0.0,8.825347741444906,0.06652559442509896,0.13491699064616114,65234.28674999741,0.9145521998405457,0.009930195820457623,2.3532785177230835,0.12186262487696486
2,fedavg,6,,0.0044297764254351115,0.9999999403953552,0.0,10.264535586039225,0.06745055723372763,0.09866700565908104,334.3993330054218,0.969792119661967,0.002633875742141871,1.6281078457832336,0.08121049480531614
3,fedavg,6,,0.00434816083734818,0.9999998211860657,0.0,11.191520690917969,0.029083299523179913,0.1413749996572733,352.09687499445863,0.9762583017349243,0.0027291167797245408,1.5708938241004944,0.10698924617088565
4,fedavg,6,,0.004833510214650631,0.9999998807907104,0.0,11.902098496754965,0.02561610598250362,0.09695799963083118,387.703957996564,0.9777758439381917,0.0025498698759090946,1.6162779331207275,0.10873165805478929
5,fedavg,6,,0.004793264396454634,0.9999998211860657,0.0,12.42188056310018,0.02988902935134713,0.11379198986105621,317.92541600589175,0.9772978504498799,0.0024412686142872135,1.706499715646108,0.09171987806121143
6,fedavg,6,,0.0046837832556971435,0.9999998807907104,0.0,12.904743194580078,0.049131675053093245,0.7191670010797679,327.4145000032149,0.9803036252657572,0.0015279300862784714,1.6524869998296101,0.07540340288229462
7,fedavg,6,,0.004555093632184413,1.0,0.0,13.333683331807455,0.06727225108032836,0.09608399705030024,359.98254199512303,0.9831239779790243,0.0019568107611403823,1.5791430672009785,0.11231016965383939
8,fedavg,6,,0.004744943345665512,1.0,0.0,13.719200452168783,0.06265493651461418,0.09250000584870577,385.90304100944195,0.9836443781852722,0.002254578475194787,1.5974986751874287,0.12986016370290057
9,fedavg,6,,0.004624607410511248,1.0,0.0,14.123029549916586,0.025641068676462743,0.09604200022295117,377.41670799732674,0.9837698340415955,0.0015535562035390396,1.641291658083598,0.06556706272844369
10,fedavg,6,,0.0044444307000321365,0.9999998807907104,0.0,14.577706336975098,0.029566069621052377,0.09299999510403723,315.89149999490473,0.9825383345286052,0.002528619726245896,1.752885142962138,0.14455929785003457
11,fedavg,6,,0.0049542894935913784,1.0,0.0,14.935725371042887,0.029160717717058214,0.09112500993069261,340.1530410046689,0.9846845785776774,0.0018534650599310249,1.683314065138499,0.1216610052615942
12,fedavg,6,,0.004678275299681842,1.0,0.0,15.29587427775065,0.05287725498273568,0.09816700185183436,389.9623750039609,0.9864563902219137,0.0012904518124503554,1.6233172416687012,0.08884394573681456
13,fedavg,6,,0.005228165568630951,0.9999999403953552,0.0,15.676443417867025,0.05696566156571051,0.09545800276100636,321.8615000077989,0.9866080602010091,0.0021823307200152975,1.6495051582654316,0.15991322687787038
14,fedavg,6,,0.005347326727246707,1.0,0.0,16.040900866190594,0.04637437156873937,0.09858299745246768,355.26549999485724,0.9857672770818074,0.002305443614526878,1.7400399247805278,0.16024751274534788
15,fedavg,6,,0.00436394376737426,1.0,0.0,16.377825419108074,0.05172225628080791,0.10312499944120646,343.68841600371525,0.9880075057347616,0.0012223383242858678,1.6354604959487915,0.09648399668801515
16,fedavg,6,,0.005125292609551701,1.0,0.0,16.742220878601074,0.04668383076467212,0.09729200974106789,341.7224169970723,0.9872962991396587,0.0018207867504412877,1.7168808380762737,0.14797782850194338
17,fedavg,6,,0.004130444212738468,1.0,0.0,17.090741793314617,0.05011102913280517,0.09962500189431012,309.931666997727,0.9877610445022583,0.0016984552115205803,1.7212875485420227,0.14053078433884278
18,fedavg,6,,0.005043586296476676,0.9999998807907104,0.0,17.398886680603027,0.03239900711916476,0.0898750004125759,384.2208340065554,0.9885556300481161,0.0014722908175465713,1.694512625535329,0.13193856106296972
19,fedavg,6,,0.004630900442775669,1.0,0.0,17.681118329366047,0.04127567882478369,0.10037499305326492,326.48624999274034,0.9894859830538432,0.0009564305412769405,1.6534473299980164,0.0846161951174955
20,fedavg,6,,0.003986191063488984,1.0,0.0,17.944868087768555,0.03977251159285228,0.1502499944763258,347.12104201025795,0.9912085413932801,0.0009441079079759155,1.5341164469718933,0.08587440524975327
