client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13721,2,0.00037170356788623774,0.9996357012750455,0.00023099673515304838,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,2.574920654296875e-05,0.9648786717752235,0.08914100486223663,2.574920654296875e-05,,8.42112018293689,8.432988739166595,0.1308843073636818,13.088430886127401,868.5551249946002,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13721,2,0.0003361849322509654,0.9996357012750455,0.004356281964435258,0.9978142076502732,0.99963198075199,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,5.447864532470703e-05,0.9590606156775627,0.10453808752025932,5.447864532470703e-05,,8.525311519860999,8.681049657518532,1.0272583264201784,102.72583403036398,762.6136250037234,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13721,2,0.0002857365317711726,1.0,0.010122512090167093,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,0.9999965101627618,0.0001207590103149414,0.962113976440624,0.09643435980551053,0.0001207590103149414,,8.620037002694003,8.712114131287402,1.167925670995102,116.7925660650703,775.791083011427,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13721,2,0.00035264311588625153,0.9996357012750455,0.0011857783238579138,0.9992714025500911,0.99963198075199,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.12236628849270664,1.0,5.352497100830078e-05,0.952410967538607,0.12236628849270664,5.352497100830078e-05,,8.681150860134311,8.694349693528794,0.3260256118468008,32.60256228821061,774.7023330011871,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13721,2,0.0003402188033570108,1.0,0.00028285174791330234,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0001093149185180664,0.9569347688410387,0.11021069692058347,0.0001093149185180664,,8.738934402809674,8.761650716149274,0.24078363447587534,24.078362631445174,740.4550420033047,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13721,2,0.0003442983138589879,0.9996357012750455,0.0001044726181515766,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08427876823338736,1.0,6.031990051269531e-05,0.9667306461932181,0.08427876823338736,6.031990051269531e-05,,8.769575877623012,8.776543534085029,0.06897776091850806,6.897775968237919,940.4597080138046,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13721,2,0.00039685035416855394,0.9996357012750455,0.0001342363040833355,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,5.412101745605469e-05,0.9639553429027113,0.09157212317666126,5.412101745605469e-05,,8.866160762129976,8.868738491631472,0.13664676922631389,13.66467776161996,752.5931249983842,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13721,2,0.00012445294582586177,1.0,3.783452617891842e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11831442463533225,1.0,5.054473876953125e-05,0.9539141414141414,0.11831442463533225,5.054473876953125e-05,,8.917052733419752,8.925930727702458,0.28556607514000343,28.55660919932348,748.4088329947554,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13721,2,0.00031440152993444676,0.9996357012750455,0.00015081386564541092,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,0.9999999999999999,3.516674041748047e-05,0.9575411913814955,0.1085899513776337,3.516674041748047e-05,,8.995441105235562,9.02594910334581,0.2989452207901244,29.89452361960758,754.7424579970539,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13721,2,0.0001658155939938212,1.0,0.001388835750667779,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10615883306320907,0.9999999999999998,0.0002015233039855957,0.9584522676815731,0.10615883306320907,0.0002015233039855957,,9.005218206819515,9.203389672111927,1.3857470240787464,138.57470269987672,771.7501669976627,1,0.01,64,,,,,,,,,,,,False,False,,
