client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13387,2,0.00013396126641531563,1.0,4.2205563659081236e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1038475905864774,1.0,7.164478302001953e-05,0.007142857142857143,0.1038475905864774,7.164478302001953e-05,,7.74971851579868,7.763283669224812,0.15658613801798993,15.65861372321913,719.1774589882698,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13387,2,5.032287680521785e-05,1.0,3.64471015061662e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10347403810235338,1.0,4.601478576660156e-05,0.007168458781362007,0.10347403810235338,4.601478576660156e-05,,7.915165273612026,7.923901398912099,0.03702669860812126,3.7026699366004463,719.2733330011833,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13387,2,2.6741743827837388e-05,1.0,1.8764199185603675e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10534180052297348,1.0,3.504753112792969e-05,0.007042253521126761,0.10534180052297348,3.504753112792969e-05,,7.976393070158871,7.98470691608751,0.035182784490710745,3.518278315963433,714.0458339999896,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13387,2,2.8120200503118603e-05,1.0,1.4258085078229973e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09637654090399701,1.0,2.384185791015625e-05,0.007692307692307693,0.09637654090399701,2.384185791015625e-05,,8.190477956673053,8.195052410067822,0.05313098120784869,5.313098134701097,732.7461670211051,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13387,2,3.4976379343528864e-05,1.0,1.8218986800396426e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09712364587224505,1.0,3.2901763916015625e-05,0.007633587786259542,0.09712364587224505,3.2901763916015625e-05,,8.22379045886872,8.234974570586855,0.4888831574684689,48.888317045449874,709.1047500143759,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13387,2,4.0709031087057414e-05,1.0,1.1297964235945118e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0922674635786328,1.0,1.8835067749023438e-05,0.008032128514056224,0.0922674635786328,1.8835067749023438e-05,,8.283443640824188,8.293438393676047,0.10384506201276007,10.384506170688207,713.5622079949826,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13387,2,6.312882025364767e-05,1.0,2.177101044340123e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1057153530070975,1.0,2.2649765014648438e-05,0.007017543859649123,0.1057153530070975,2.2649765014648438e-05,,8.339606603784055,8.343555712491652,0.129293349221548,12.929334952627604,714.5064999931492,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13387,2,3.811337708048952e-05,1.0,1.4471248895071248e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10422114307060142,1.0,1.5139579772949219e-05,0.0071174377224199285,0.10422114307060142,1.5139579772949219e-05,,8.362086063686995,8.367713386774803,0.07060286397408072,7.060286504711726,730.5803750059567,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13387,2,2.4083359762915367e-05,1.0,3.0192359645297984e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08629062383264849,1.0,2.3484230041503906e-05,0.008583690987124463,0.08629062383264849,2.3484230041503906e-05,,8.37083485568349,8.3733043163917,0.03447846265170352,3.447846282166632,718.303541012574,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13387,2,9.941975842290654e-06,1.0,6.5432943323512085e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0982443033246171,1.0,8.58306884765625e-06,0.007547169811320755,0.0982443033246171,8.58306884765625e-06,,8.53938732899257,8.544888021783526,0.22902974823084166,22.90297538957255,734.7583340015262,1,0.01,64,,,,,,,,,,,,False,False,,
