client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,65,2,3.5853150620823726e-05,1.0,7.299211574718356e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9999841451644897,1.0,0.0,0.9999841451644897,,7.74971851579868,7.892402285887655,0.7023070597282669,70.23070984337583,6.29320801817812,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,65,2,4.4416832679416984e-05,1.0,4.786689260072308e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9999977946281433,0.8333333333333334,0.0,0.9999977946281433,,7.915165273612026,8.04783130629779,0.6982506719403874,69.82506753386944,5.935790977673605,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,65,2,7.826948422007263e-05,1.0,6.565639523614664e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9999872446060181,1.0,0.0,0.9999872446060181,,7.976393070158871,8.096315105853616,0.7069791213466434,70.69791259435871,5.762457993114367,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,65,2,3.9208043745020404e-05,1.0,2.980224508064566e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9999966025352478,0.8333333333333334,0.0,0.9999966025352478,,8.190477956673053,8.305337565540292,0.7035236667433766,70.3523652339637,5.495958001120016,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,65,2,1.9247381715103984e-05,1.0,1.8614949794937274e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9999997615814209,0.6,0.0,0.9999997615814209,,8.22379045886872,8.342549543960953,0.6829657139312438,68.2965729357014,6.0320000047795475,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,65,2,2.4813254640321247e-05,1.0,2.0082140963495476e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9999966025352478,0.9230769230769231,0.0,0.9999966025352478,,8.283443640824188,8.402030814855067,0.6942145525305276,69.42145761522805,5.849915993167087,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,65,2,1.7074180505005643e-05,1.0,1.3113002523823525e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9999970197677612,1.0,0.0,0.9999970197677612,,8.339606603784055,8.45895284005177,0.6827700687222479,68.27700695236528,5.698374996427447,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,65,2,1.685411189100705e-05,1.0,1.3571493582276162e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9999988675117493,0.8333333333333334,0.0,0.9999988675117493,,8.362086063686995,8.482441313859878,0.6816658809115701,68.16658842287104,5.554917006520554,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,65,2,1.461670490243705e-05,1.0,1.1920908491447335e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9999982118606567,0.9230769230769231,0.0,0.9999982118606567,,8.37083485568349,8.491969320728431,0.6756465811295732,67.5646589235956,5.725958995753899,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,65,2,7.97778648120584e-06,1.0,4.76836959251159e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9999989867210388,1.0,0.0,0.9999989867210388,,8.53938732899257,8.653553253007297,0.6561987165590967,65.6198747350104,5.937459005508572,1,0.01,64,,,,,,,,,,,,False,False,,
