client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,4058,2,4.301428494867511e-05,1.0,6.711448021143532e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13953488372093023,1.0,3.552436828613281e-05,0.9815950920245399,0.13953488372093023,3.552436828613281e-05,,7.470825037242005,7.685753964708378,1.079468486116515,107.94684884465529,637.2139160084771,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,4058,2,3.687361927754514e-05,1.0,6.816492924162258e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09883720930232558,1.0,6.258487701416016e-05,0.9868928296067849,0.09883720930232558,6.258487701416016e-05,,7.515606896523384,7.53883161487734,0.08761133876635949,8.761134230614465,580.8154999976978,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,4058,2,3.6081866570524515e-05,1.0,3.5900031714565834e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05232558139534884,1.0,5.5670738220214844e-05,0.9930178432893716,0.05232558139534884,5.5670738220214844e-05,,7.555933520179047,7.581234109807639,0.07181630315428618,7.181630428951227,734.6002090052934,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,4058,2,8.77079237397993e-05,1.0,2.3517610945698554e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08139534883720931,1.0,5.161762237548828e-05,0.9891808346213292,0.08139534883720931,5.161762237548828e-05,,7.594533442283168,7.616638177480012,0.1289979798631262,12.8997983815319,764.3177909922088,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,4058,2,5.961545359521271e-05,1.0,0.03402053384525061,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.0755813953488372,0.9991071068604193,0.00025779008865356445,0.9899458623356535,0.0755813953488372,0.00025779008865356445,,7.6163677263513305,8.023578622128502,1.3577020771636534,135.77021178772935,499.9570830113953,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,4058,2,5.782630062010587e-05,1.0,0.022579222097472387,0.9975369458128078,1.0,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.0755813953488372,0.9966255856402022,3.1113624572753906e-05,0.9899458623356535,0.0755813953488372,3.1113624572753906e-05,,7.62803287458287,7.671628740246824,0.394722773339191,39.4722793712112,589.5936659944709,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,4058,2,2.1615139058457527e-05,1.0,0.00011628861837100255,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14534883720930233,1.0,1.5497207641601562e-05,0.9808429118773946,0.14534883720930233,1.5497207641601562e-05,,7.638414168881515,7.658134166326309,0.11083710837568987,11.083711541069654,689.1272079956252,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,4058,2,2.839852752983391e-05,1.0,0.019242427481003688,0.9975369458128078,1.0,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.13953488372093023,0.9999704948020715,0.00045043230056762695,0.9815950920245399,0.13953488372093023,0.00045043230056762695,,7.639691959936394,7.856708589057974,1.182371775324971,118.23718379371917,901.7237499938346,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,4058,2,0.00010798400423412274,1.0,0.007843008908471697,0.9987684729064039,1.0,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.09302325581395349,0.999995120996246,5.125999450683594e-06,0.9876543209876543,0.09302325581395349,5.125999450683594e-06,,7.645712619873631,7.767933766158613,0.6128242363025673,61.2824209467099,662.333749991376,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,4058,2,3.908999734938754e-05,1.0,0.008063657944848483,0.9987684729064039,1.0,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.09302325581395349,1.0,3.0875205993652344e-05,0.9876543209876543,0.09302325581395349,3.0875205993652344e-05,,7.6667838903441465,7.704104499560055,0.32764340468818354,32.76433959314649,832.339917003992,1,0.01,64,,,,,,,,,,,,False,False,,
