round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
3,fedavg,6,,0.19575946487998938,0.9999990463256836,5.815233994785117,129.56704457600912,0.003766092705612373,0.37320799310691655,16133.847958990373,0.9999645074208577,3.678262894333732e-06,0.703978548447291,0.041813015497825214
4,fedavg,6,,0.22543247096564517,0.9999986886978149,5.85075772108191,149.80174255371094,0.0015661891460191097,0.41612499626353383,16113.579541008221,0.9999737660090129,3.96191535294492e-06,0.6968280375003815,0.0592749901477717
5,fedavg,6,,0.1919799114172474,0.9999992251396179,4.439044838047332,167.355588277181,0.002657080791938991,0.3272909962106496,16035.843874997227,0.9999820033709208,1.7581473084745915e-06,0.6485494474569956,0.02811773517067778
6,fedavg,6,,0.1955043395964881,0.9999997615814209,4.544195067885841,183.34314473470053,0.002069477856733991,0.38191600469872355,16030.710833001649,0.9999841451644897,1.7518764006991074e-06,0.666800320148468,0.03355884627683215
7,fedavg,6,,0.2021359255903481,0.9999994039535522,5.587882146485637,197.7848154703776,0.0030723596932884776,0.3632500011008233,16067.898292007158,0.9999869108200073,1.7840019680529058e-06,0.6539374788602194,0.04569981733360064
8,fedavg,6,,0.19244064776478365,0.999999463558197,3.925371755795696,211.68863932291666,0.00283964748016245,0.5681659968104213,16076.023749978049,0.9999882737795512,1.2955782491248341e-06,0.66639777024587,0.035480426912983545
9,fedavg,6,,0.19343332296147853,0.9999997615814209,3.9935773102855396,224.35423024495444,0.0017424534228598068,0.38337500882335007,15850.277041987283,0.9999898076057434,9.506894129455989e-07,0.6552705764770508,0.016588332596810303
10,fedavg,6,,0.19186414102497307,0.9999997615814209,4.447570532358562,236.65369160970053,0.003984118881387834,0.2980419958475977,16064.423584000906,0.9999900937080384,1.503518549623815e-06,0.6753144164880117,0.055207443399803297
11,fedavg,6,,0.2061479043752221,0.9999997019767761,5.577935503122536,248.10838317871094,0.003401443861722267,0.3886659978888929,16102.355625014752,0.9999902288118998,1.7629903527684698e-06,0.7098642786343893,0.0680754592108518
12,fedavg,6,,0.1967530897742392,1.0,4.309027999801067,259.3690999348958,0.0032913113293614404,0.3567500098142773,16082.43416697951,0.9999921878178915,1.3599731436116554e-06,0.6571717262268066,0.0624259082316905
13,fedavg,6,,0.18720967573892214,0.9999995827674866,4.147039807887689,269.8599599202474,0.0030914982793237367,0.5652499967254698,15991.293416998815,0.9999927282333374,1.0403813887902932e-06,0.6671845118204752,0.055351613072869704
14,fedavg,6,,0.20596063334247042,0.9999995827674866,4.4212829748989355,280.2349548339844,0.002846653776230836,0.3625410026870668,16018.083208007738,0.9999927600224813,9.954431723872856e-07,0.6899706423282623,0.045949376209058354
15,fedavg,6,,0.19903315168525784,0.9999996423721313,4.932114159046827,290.2782694498698,0.0034304195270690894,0.35474999458529055,15968.916290992638,0.9999935150146484,7.8930594240412e-07,0.6744494736194611,0.046776149356016226
1,fedavg,6,,0.20983676952000965,0.999998152256012,7.570106073846722,112.38021341959636,0.0031543791943579686,0.45766698895022273,17657.333333976567,0.9999589522679647,5.568688855194813e-06,0.6558320621649424,0.043469118870748946
2,fedavg,6,,0.2134721336851218,0.999998927116394,6.178286477538348,159.41961924235025,0.0017424534228598068,0.35370897967368364,16305.095415998949,0.9999748150507609,2.6158102733217246e-06,0.7293920914332072,0.032506977809270574
3,fedavg,6,,0.18715207278835205,0.9999994039535522,4.940639853358058,194.1995366414388,0.002855397663559422,0.35408299299888313,16147.736499988241,0.9999865293502808,1.2164800331323576e-06,0.6536417305469513,0.025980484237493124
4,fedavg,6,,0.19888875969992095,0.9999994039535522,4.6621338391911955,224.56475321451822,0.003012579461083437,0.3575830196496099,16133.176957984688,0.9999898552894593,1.240235023845668e-06,0.6553879876931509,0.04682264721725287
5,fedavg,6,,0.1804653613574489,0.9999995827674866,5.852889144659718,250.90782419840494,0.0015661746928369495,0.35424999077804387,16177.240457996959,0.9999925176302592,8.507308862423334e-07,0.6239654819170634,0.025539916159227544
6,fedavg,6,,0.18506199972503765,0.9999997019767761,4.80778111700805,274.90354410807294,0.0021287818506819456,0.3548750246409327,16026.031540997792,0.9999935865402222,8.019870849396783e-07,0.6317956447601318,0.02933056612580817
7,fedavg,6,,0.19531319197610375,0.9999997615814209,5.434419648883489,296.57725524902344,0.003424082691994997,0.5983750161249191,15856.05224999017,0.9999947508176168,7.51890537410786e-07,0.6149007578690847,0.04833324694799278
8,fedavg,6,,0.19036672244965763,0.9999999403953552,5.015239678581325,317.44642130533856,0.0032803991264078796,0.35729201044887304,16137.23562497762,0.9999954620997111,6.363538324147716e-07,0.6168081959088644,0.047163822397493484
9,fedavg,6,,0.18078037278302972,1.0,5.8543100937115895,336.4594370524089,0.002472766162330439,0.3607909893617034,15998.458624992054,0.9999963998794555,5.670487392537823e-07,0.5752229491869608,0.03798679527947445
10,fedavg,6,,0.18305672082594146,1.0,5.262484813607008,354.9156036376953,0.0021990839181135003,0.36574999103322625,15956.519917002879,0.9999964634577433,5.167263978742263e-07,0.6101729869842529,0.039546430200797865
11,fedavg,6,,0.18106261299175572,1.0,7.035829230342946,372.10276794433594,0.003743299534714225,0.3613749868236482,15913.970957975835,0.9999967098236084,4.612850145000283e-07,0.6138625542322794,0.04355742891968411
12,fedavg,6,,0.18907892697723017,0.9999997019767761,5.850047246555975,389.0016784667969,0.0014907870753030888,0.39125001057982445,15898.0244580016,0.9999971628189087,3.7935285520116884e-07,0.6090296705563863,0.0441957428463201
13,fedavg,6,,0.17016013292114737,0.9999995231628418,6.8816562582148615,404.735112508138,0.0027251597311609846,0.5969170015305281,15955.38770899293,0.9999973098436992,3.314123068172621e-07,0.6061687171459198,0.028398462134566035
14,fedavg,6,,0.1873126226658132,0.9999999403953552,5.823049214570411,420.29929606119794,0.0035366904838444965,0.4637919773813337,15844.13029201096,0.9999975363413492,3.79269599882444e-07,0.6051755547523499,0.04377537028328758
15,fedavg,6,,0.1873019237076649,1.0,6.259280573495038,435.3650817871094,0.0034193762651368045,0.35650000791065395,15817.325291020097,0.9999974330266317,4.322695335856251e-07,0.6068910559018453,0.040702336966555994
