client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,13722,2,4.037395753352199e-05,1.0,4.022293919555269e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0970873786407767,1.0,1.4424324035644531e-05,0.9617590822179732,0.0970873786407767,1.4424324035644531e-05,,7.909658283524665,7.916185991330232,0.03396472270824262,3.3964722801712104,861.6350830125157,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,5.6740412198218275e-05,1.0,2.6239317162964102e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0889967637540453,1.0,1.430511474609375e-05,0.9648337595907929,0.0889967637540453,1.430511474609375e-05,,7.940453539291625,7.957440476248098,0.2446137918946128,24.46137983825077,926.8144159868825,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,4.671306599680805e-05,1.0,0.004444892776280878,0.9989071038251366,1.0,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}",0.10355987055016182,1.0,7.033348083496094e-06,0.9593134138588684,0.10355987055016182,7.033348083496094e-06,,7.961172059247072,8.758063464180287,2.33694868409626,233.69487215081136,857.9855420102831,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.00012715798231172727,1.0,0.00010525824549150393,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09385113268608414,1.0,2.300739288330078e-05,0.9629865985960434,0.09385113268608414,2.300739288330078e-05,,8.072524845807768,8.077250083714533,0.026100726466950244,2.6100726622619344,885.2598750090692,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,2.3162795281847182e-05,1.0,2.2091414689913467e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08737864077669903,0.9999999999999999,2.47955322265625e-05,0.9654510556621881,0.08737864077669903,2.47955322265625e-05,,8.082511093880992,8.087268236095497,0.01897756072690753,1.897756050691589,858.6559589894023,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,1.5087078218341556e-05,1.0,1.5110119251361074e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09951456310679611,1.0,1.2993812561035156e-05,0.9608404966571156,0.09951456310679611,1.2993812561035156e-05,,8.147042953375404,8.15559209713338,0.06522556160974337,6.522556450446189,820.3428330016322,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,1.3787941656499792e-05,1.0,0.015103406455002483,0.9985428051001821,1.0,0.9985278138598951,0.9985278138598951,0.003236245954692518,"{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 1.0, ""1"": 0.9973562458691342}","{""0"": 0.9967637540453075, ""1"": 1.0}",0.11326860841423948,0.9990683470625327,1.4901161193847656e-05,0.9556681443951869,0.11326860841423948,1.4901161193847656e-05,,8.154371888506656,8.203015085119738,0.3859539741143045,38.59539744764415,833.6274999892339,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,1.538795001135102e-05,1.0,1.4096858881943221e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09142394822006472,1.0,1.3113021850585938e-05,0.963909294155222,0.09142394822006472,1.3113021850585938e-05,,8.167580607189144,8.172570408686722,0.018324428937678147,1.8324428504698023,909.9459159770049,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,1.452144958822701e-05,1.0,1.4881934444125617e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12540453074433658,1.0,1.0371208190917969e-05,0.9511503309171131,0.12540453074433658,1.0371208190917969e-05,,8.170872887605295,8.174124206230283,0.019707509204156096,1.9707510222954896,940.9788330085576,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13722,2,1.3690087789020549e-05,1.0,1.4055523733140734e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0970873786407767,1.0000000000000002,1.0371208190917969e-05,0.9617590822179732,0.0970873786407767,1.0371208190917969e-05,,8.174231510394845,8.176268596313095,0.04899391259387375,4.899391417577434,853.9889590174425,1,0.01,64,,,,,,,,,,,,False,False,,
0,1,13722,2,0.7088848546493886,0.4408014571948998,0.016561844299525716,0.9974499089253187,0.3097715185362404,0.9974238652639302,0.9974238652639302,0.004045307443365731,"{""0"": 0.9971648440664237, ""1"": 0.9976828864614367}","{""0"": 0.9983779399837794, ""1"": 0.9966931216931217}","{""0"": 0.9959546925566343, ""1"": 0.998674618952949}",0.09789644012944984,0.9986251729436806,0.01659107208251953,0.9614526919401083,0.09789644012944984,0.01659107208251953,,5.744162299729136,6.721180869197103,3.0447094829764723,304.47096184137865,1773.2929159828927,1,0.01,64,,,,,,,,,,,,False,False,,
