client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13722,2,5.2616375944845186e-05,1.0,3.701192517203095e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09289176090468497,1.0,1.33514404296875e-05,0.9632470437839565,0.09289176090468497,1.33514404296875e-05,,7.909658283524665,7.915304712994805,0.0851264710554857,8.512647230144465,886.6435830132104,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,0.00019567904477890954,1.0,0.0016777823147158203,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11389337641357028,1.0,0.004491090774536133,0.9553090332805071,0.11389337641357028,0.004491090774536133,,7.940453539291625,8.249011403604868,1.811717161917849,181.17171283762372,934.7272499871906,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,3.92643826481342e-05,1.0,0.03158613026387811,0.9970856102003643,1.0,0.9970590220525133,0.9970590220525133,0.0,"{""0"": 0.9967793880837359, ""1"": 0.9973386560212908}","{""0"": 0.9935794542536116, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946914399469144}",0.10096930533117932,0.9991986126979743,5.0067901611328125e-06,0.9585194639438417,0.10096930533117932,5.0067901611328125e-06,,7.961172059247072,8.17247738359396,1.373254416507883,137.32543801016118,857.8643750224728,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,0.0003322276478113138,0.9996357012750455,3.118978322671082e-05,1.0,0.9996321953542455,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09854604200323101,1.0,2.6106834411621094e-05,0.9610969387755102,0.09854604200323101,2.6106834411621094e-05,,8.072524845807768,8.087174940559773,0.2882059466132913,28.820596866423514,879.9479169829283,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,1.7296479136559863e-05,1.0,0.040939504657174886,0.9934426229508196,1.0,0.99338733387366,0.99338733387366,0.0,"{""0"": 0.9927826784282278, ""1"": 0.9939919893190922}","{""0"": 0.9856687898089171, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9880557398805574}",0.10420032310177706,0.9991813478474026,1.7881393432617188e-06,0.9579617834394905,0.10420032310177706,1.7881393432617188e-06,,8.082511093880992,8.483279377007536,1.7881741207067294,178.8174214757502,873.6500410013832,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,1.1747937182811912e-05,1.0,1.0448410193930613e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12762520193861066,1.0,1.1205673217773438e-05,0.9501891551071879,0.12762520193861066,1.1205673217773438e-05,,8.147042953375404,8.150959671489659,0.0641003513050416,6.410035271624612,802.5399170001037,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13722,2,1.1783797395595643e-05,1.0,0.008145689943820228,0.9978142076502732,1.0,0.9977939569153222,0.9977939569153222,0.0,"{""0"": 0.9975825946817083, ""1"": 0.9980053191489362}","{""0"": 0.9951768488745981, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960185799601858}",0.1074313408723748,0.9999916619639978,7.128715515136719e-05,0.957737527804258,0.1074313408723748,7.128715515136719e-05,,8.154371888506656,8.727939924749327,2.277727841021319,227.77279259268695,824.6174159867223,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13722,2,1.29459252537683e-05,1.0,1.3811761872666255e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10016155088852989,1.0,5.4836273193359375e-06,0.9604843849585724,0.10016155088852989,5.4836273193359375e-06,,8.167580607189144,8.2626119423914,0.5576064201813533,55.76063985296054,906.5724159881938,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13722,2,8.953742434282186e-06,1.0,2.520131290090598e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10016155088852989,1.0,1.0609626770019531e-05,0.9604843849585724,0.10016155088852989,1.0609626770019531e-05,,8.170872887605295,8.176361144524503,0.1712922883035868,17.12922967504293,919.5245000009891,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13722,2,8.440567282462347e-06,1.0,0.02927342693129863,0.9970856102003643,1.0,0.9970590220525133,0.9970590220525133,0.0,"{""0"": 0.9967793880837359, ""1"": 0.9973386560212908}","{""0"": 0.9935794542536116, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946914399469144}",0.09935379644588045,0.9990945885503765,1.9550323486328125e-05,0.9591315453384419,0.09935379644588045,1.9550323486328125e-05,,8.174231510394845,8.594934941008686,1.8835481594744539,188.35481759202085,846.0516250052024,1,0.01,64,,,,,,,,,,,,False,False,,
4,1,13722,2,0.7078770898109259,0.4400728597449909,0.011358212148987277,0.9978142076502732,0.31367643343683066,0.9977933303107184,0.9977933303107184,0.001615508885298822,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9967741935483871, ""1"": 0.998671096345515}","{""0"": 0.9983844911147012, ""1"": 0.9973457199734572}",0.0888529886914378,0.9999938453593633,0.03130972385406494,0.9647887323943662,0.0888529886914378,0.03130972385406494,,5.744162299729136,6.7629051016207145,3.1092914529339692,310.92915656009154,1770.186791982269,1,0.01,64,,,,,,,,,,,,False,False,,
