client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,1661,10,0.14284777517120043,0.948948948948949,0.1873940775791804,0.9459459459459459,0.7464372179687412,0.7350776960640462,0.7350776960640462,0.07874015748031493,"{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.9032258064516129, ""4"": 1.0, ""5"": 0.972972972972973, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.975, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8235294117647058, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8703703703703703, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.07874015748031496,0.9839252870099638,0.4798986315727234,0.9714285714285714,0.07874015748031496,0.4798986315727234,,14.324529403634308,14.744749170606148,0.0,0.0,223.7669860001006,1,0.01,64,,,,,,,,,,False,False,,
0,12,1661,10,0.133787389844656,0.9429429429429429,0.188520481189092,0.9219219219219219,0.7338206341754729,0.7168329018516988,0.7168329018516988,0.11023622047244097,"{""0"": 0.9224489795918367, ""1"": 0.9743589743589743, ""2"": 0.9122807017543859, ""3"": 0.8, ""4"": 0.9444444444444444, ""5"": 0.9821428571428571, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9576271186440678, ""1"": 0.95, ""2"": 0.8666666666666667, ""3"": 0.9090909090909091, ""4"": 0.8947368421052632, ""5"": 0.9649122807017544, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.889763779527559, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.06299212598425197,0.9906789245125747,0.7497859597206116,0.9560975609756097,0.06299212598425197,0.7497859597206116,,14.707435626667689,15.145241092736693,0.0,0.0,265.6828359999963,1,0.01,64,,,,,,,,,,False,False,,
0,13,1661,10,0.12173042756815751,0.948948948948949,0.2959116001923879,0.9069069069069069,0.7464372179687412,0.7112983833829488,0.7112983833829488,0.08661417322834641,"{""0"": 0.9392712550607287, ""1"": 0.95, ""2"": 0.9629629629629629, ""3"": 0.9333333333333333, ""4"": 0.8311688311688312, ""5"": 0.972972972972973, ""6"": 0.8089887640449438, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 0.9047619047619048, ""2"": 0.9629629629629629, ""3"": 0.875, ""4"": 0.7441860465116279, ""5"": 0.9642857142857143, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9133858267716536, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9818181818181818, ""6"": 0.7659574468085106, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.11023622047244094,0.9924454515652388,0.08056175708770752,0.9647058823529412,0.11023622047244094,0.08056175708770752,,15.065238723934273,15.469714186703,0.0,0.0,403.8614080000116,1,0.01,64,,,,,,,,,,False,False,,
0,14,1661,10,0.1290598250925541,0.948948948948949,0.1572950817644596,0.9429429429429429,0.7368794874747401,0.8379822214843703,0.8379822214843703,0.10236220472440949,"{""0"": 0.9421487603305785, ""1"": 0.9743589743589743, ""2"": 0.9615384615384616, ""3"": 0.9032258064516129, ""4"": 0.9714285714285714, ""5"": 0.9821428571428571, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 1.0}","{""0"": 0.991304347826087, ""1"": 0.95, ""2"": 1.0, ""3"": 0.8235294117647058, ""4"": 0.9444444444444444, ""5"": 0.9649122807017544, ""6"": 0.8703703703703703, ""7"": 0.0, ""8"": 0.625, ""9"": 1.0}","{""0"": 0.8976377952755905, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 1.0}",0.07874015748031496,0.9903273298886011,0.85868239402771,0.9689737470167065,0.07874015748031496,0.85868239402771,,15.387693656083163,15.790059126157539,0.0,0.0,491.75597599992216,1,0.01,64,,,,,,,,,,False,False,,
0,15,1661,10,0.12313604354858398,0.9519519519519519,0.15233741824825606,0.9429429429429429,0.7457263551409893,0.7331096447246652,0.7331096447246652,0.09448818897637801,"{""0"": 0.9426229508196722, ""1"": 0.9743589743589743, ""2"": 0.9811320754716981, ""3"": 0.9333333333333333, ""4"": 0.9714285714285714, ""5"": 0.9821428571428571, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9829059829059829, ""1"": 0.95, ""2"": 1.0, ""3"": 0.875, ""4"": 0.9444444444444444, ""5"": 0.9649122807017544, ""6"": 0.8703703703703703, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.905511811023622, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.047244094488188976,0.9928974034822501,0.8960455656051636,0.9633251833740831,0.047244094488188976,0.8960455656051636,,15.732906314203795,16.1521873392745,0.0,0.0,263.8505970001006,1,0.01,64,,,,,,,,,,False,False,,
0,16,1661,10,0.1283293596158425,0.9459459459459459,0.14985541378458342,0.948948948948949,0.7440927474611685,0.7385128969695357,0.7385128969695357,0.07086614173228345,"{""0"": 0.9516129032258065, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.972972972972973, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9752066115702479, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8703703703703703, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.11811023622047244,0.9897129350704995,0.05253934860229492,0.9648711943793911,0.11811023622047244,0.05253934860229492,,16.072975151374244,16.432617189313607,0.0,0.0,285.6922900000427,1,0.01,64,,,,,,,,,,False,False,,
0,17,1661,10,0.12453208180765311,0.954954954954955,0.13165047516425452,0.960960960960961,0.7487117736591421,0.854125063238326,0.854125063238326,0.06299212598425197,"{""0"": 0.967479674796748, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 1.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9649122807017544, ""6"": 0.8703703703703703, ""7"": 0.0, ""8"": 0.625, ""9"": 1.0}","{""0"": 0.937007874015748, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 1.0}",0.08661417322834646,0.9922263544796279,0.3772684335708618,0.9739952718676123,0.08661417322834646,0.3772684335708618,,16.38014134563663,16.794489428092863,0.0,0.0,295.1540369999748,1,0.01,64,,,,,,,,,,False,False,,
0,18,1661,10,0.1125667430460453,0.954954954954955,0.1516290164242188,0.9429429429429429,0.7501401515418558,0.7390105736689588,0.7390105736689588,0.07874015748031493,"{""0"": 0.9551020408163265, ""1"": 0.9743589743589743, ""2"": 0.9454545454545454, ""3"": 0.9333333333333333, ""4"": 0.9855072463768116, ""5"": 0.972972972972973, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9915254237288136, ""1"": 0.95, ""2"": 0.9285714285714286, ""3"": 0.875, ""4"": 0.9714285714285714, ""5"": 0.9642857142857143, ""6"": 0.8653846153846154, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.1732283464566929,0.9885468434906359,0.005735218524932861,0.9493087557603687,0.1732283464566929,0.005735218524932861,,16.704961509391214,17.101455898571313,0.0,0.0,398.77547600008256,1,0.01,64,,,,,,,,,,False,False,,
0,19,1661,10,0.10608572078247865,0.9519519519519519,0.13557325676083565,0.954954954954955,0.7457263551409893,0.7471425902531894,0.7471425902531894,0.06299212598425197,"{""0"": 0.9596774193548387, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.972972972972973, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9834710743801653, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.937007874015748, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.09448818897637795,0.9915824376286227,0.12107682228088379,0.9692671394799054,0.09448818897637795,0.12107682228088379,,17.020507837889,17.42315178670164,0.0,0.0,68.99275499995383,1,0.01,64,,,,,,,,,,False,False,,
0,20,1661,10,0.11217092288037141,0.9519519519519519,0.13924073552091917,0.9429429429429429,0.7672830086847129,0.7285975958901239,0.7285975958901239,0.07086614173228345,"{""0"": 0.9402390438247012, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.8461538461538461, ""4"": 0.9714285714285714, ""5"": 0.9821428571428571, ""6"": 0.9494949494949495, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9516129032258065, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9166666666666666, ""4"": 0.9444444444444444, ""5"": 0.9649122807017544, ""6"": 0.9038461538461539, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.7857142857142857, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.047244094488188976,0.9911403957688982,0.5755353569984436,0.970873786407767,0.047244094488188976,0.5755353569984436,,17.31970666661207,17.67500917339694,0.0,0.0,228.86377299982996,1,0.01,64,,,,,,,,,,False,False,,
