round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
4,fedavg,6,,0.6353726378691185,0.9964680671691895,0.0007104745259358725,7.599057833353679,0.20710767429093968,0.3767920134123415,25125.052208983107,0.9607917030652364,0.012135149441626587,1.3642289241154988,0.295047845060353
5,fedavg,6,,0.6023791922601552,0.9969441890716553,0.004262847155615235,7.73296578725179,0.20125249661478994,0.360875012120232,25626.999958010856,0.9662235021591187,0.010975563449181514,1.2855519652366638,0.2933919581450002
6,fedavg,6,,0.5450086859888696,0.9975829720497131,0.00568379620748698,7.837192138036092,0.1739868000762927,0.3324579738546163,25084.579625021433,0.9719350457191467,0.008682585503401745,1.1883774896462758,0.2535544458173929
7,fedavg,6,,0.575076170816497,0.9973680377006531,0.0035523726296793627,7.960541804631551,0.17088597840858005,0.3578749892767519,25385.966292000376,0.9723868846893311,0.006699582403287607,1.2071910202503204,0.19446647796221192
8,fedavg,6,,0.5430086405512256,0.9977259039878845,0.004262847155615235,8.069319486618042,0.15756545715160827,0.40320900734514,25055.903542001033,0.9754203677177429,0.007282007308421511,1.1448945105075836,0.23470665931882131
9,fedavg,6,,0.4923989305072079,0.9981898665428162,0.001420949051871745,8.172070185343424,0.14936816264260802,0.3532080154400319,25082.25945799495,0.9790375153223674,0.006567894123406952,1.0707637071609497,0.21831616716674418
10,fedavg,6,,0.472015746186726,0.998382031917572,0.001420949051871745,8.266085465749105,0.16333975004483467,0.3808750188909471,25023.615041020093,0.9810622334480286,0.006777757123738111,1.0246313711007435,0.24644098034957904
11,fedavg,6,,0.49945849776492207,0.9982028603553772,0.00284189810374349,8.344563484191895,0.14933697663664142,0.5852910107932985,25011.328624997986,0.9823796113332113,0.006203270714988069,0.9996432662010193,0.22210078520695753
12,fedavg,6,,0.44304164217569686,0.9986221194267273,0.0021314235778076176,8.424793084462484,0.13621316327729394,0.47058300697244704,25080.42391698109,0.9841266830762228,0.006164727239780907,0.9495584468046824,0.24380632557052562
13,fedavg,6,,0.5147670379822057,0.9981638193130493,0.0007104745259358725,8.50624974568685,0.1435591968367669,0.4649170150514692,24899.951250001322,0.9838111082712809,0.004919316744872235,0.9823517402013143,0.18379556443080217
14,fedavg,6,,0.443136646965847,0.9986550807952881,0.0021314235778076176,8.564353624979654,0.12275710352686245,0.3507919900584966,25206.109749997267,0.9845260818799336,0.005629182162775078,0.9549774328867594,0.22572628137577888
15,fedavg,6,,0.4502657641382425,0.9986228942871094,0.00284189810374349,8.628591855367025,0.11355749997272756,0.34566698013804853,25150.626042013755,0.9855478048324585,0.004868962104394118,0.9320181906223297,0.20501511387363014
