round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005928596861963451,0.9999997019767761,0.0,8.764140288035074,0.06369408739534278,0.2231250109616667,66230.48437500256,0.9286047776540121,0.0077379362226613025,2.1355182925860086,0.10986453339210522
2,fedavg,6,,0.0042107376742085804,0.9999997615814209,0.0,10.392071723937988,0.12459356601258616,0.10983301035594195,384.1774579923367,0.9704778313636779,0.0027246765386784388,1.6334800322850545,0.06315808525468174
3,fedavg,6,,0.004035561800900102,1.0,0.0,11.239222208658854,0.0679004897328289,0.10829200618900359,428.76437499944586,0.9748371124267579,0.0020176412212836304,1.6274494131406148,0.06500335287361889
4,fedavg,6,,0.004148090386720774,0.9999998807907104,0.0,11.887325604756674,0.05895183449009271,0.0949160021264106,361.78562499117106,0.9786802172660828,0.0016014330837857433,1.5844542582829793,0.06362575199326896
5,fedavg,6,,0.004357424625967257,1.0,0.0,12.363300323486328,0.05565000012743996,0.09629099804442376,306.9263749930542,0.9821983138720195,0.0016128049632950854,1.505269169807434,0.073342884974707
6,fedavg,6,,0.004364035923426603,0.9999998807907104,0.0,12.812640508015951,0.06355118410556206,0.10345899499952793,548.834250002983,0.981363304456075,0.0011426940951797383,1.5976629257202148,0.03792736477301366
7,fedavg,6,,0.004408327909450862,0.9999999403953552,0.0,13.25824244817098,0.06233625965670141,0.11304199870210141,380.1889580063289,0.9827545324961344,0.002035062020910638,1.5872965057690938,0.10098826008172021
8,fedavg,6,,0.004663966785745386,0.9999999403953552,0.0,13.646161874135336,0.046148864828489865,0.09558300371281803,347.45329098950606,0.982289985815684,0.002093697750509729,1.6546359658241272,0.11421057486712079
9,fedavg,6,,0.00401263014917237,1.0,0.0,14.010296503702799,0.08229502609018331,0.08229199738707393,387.6311250060098,0.9847787221272787,0.0020283948407890592,1.5759576559066772,0.11372502340758223
10,fedavg,6,,0.004599751393031496,1.0,0.0,14.442976951599121,0.06422114153761542,0.09324999700766057,272.77062500070315,0.9838761647542318,0.0013010517793028578,1.673856258392334,0.07725482899158373
11,fedavg,6,,0.004614867521387984,0.9999999403953552,0.0,14.80879545211792,0.06616945359657707,0.09262499224860221,913.2172090030508,0.9854593356450398,0.0015732361160767216,1.6281119585037231,0.10957282176117791
12,fedavg,6,,0.004289278000959867,1.0,0.0,15.164888858795166,0.044072118787353454,0.09270799637306482,452.84270799311344,0.9861943443616231,0.001235682837398551,1.625374694665273,0.07554576492251112
13,fedavg,6,,0.004486090119933429,0.9999998211860657,0.0,15.5063370068868,0.06454569442805548,0.08887500734999776,396.3558749965159,0.9858867685000102,0.0016643353859426343,1.6788863341013591,0.11527713536738281
14,fedavg,6,,0.003941320399422336,1.0,0.0,15.801106293996176,0.05567020722167068,0.09366699669044465,414.34991599817295,0.9884643673896789,0.0014783942759562477,1.546563744544983,0.10147089488494881
15,fedavg,6,,0.005013372669210959,0.9999998807907104,0.0,16.192713737487793,0.08310176709209866,0.09020799188874662,454.03312500275206,0.9859676798184712,0.001842753615681642,1.7474515835444133,0.14056801399283744
16,fedavg,6,,0.004730566771673304,1.0,0.0,16.516561190287273,0.03273307745678158,0.09304100240115076,467.9340410075383,0.9872777859369913,0.0013931780591550302,1.698693056901296,0.09008403137103806
17,fedavg,6,,0.004992113134348484,1.0,0.0,16.827821731567383,0.05990958813413018,0.0898329890333116,367.680958006531,0.9870891809463501,0.0015940322647858152,1.7414745887120564,0.13567120813147468
18,fedavg,6,,0.00459209228633833,1.0,0.0,17.12386353810628,0.03875710453225039,0.0931659888010472,467.2298329969635,0.9879165252049764,0.0013234194180837034,1.7151406407356262,0.11362406855820334
19,fedavg,6,,0.004337118022207912,0.9999998211860657,0.0,17.413334210713703,0.048509838841958496,0.09158298780675977,364.27337500208523,0.9891816933949789,0.0007459003187428802,1.6534722447395325,0.04413133955073618
20,fedavg,6,,0.004440075898244791,0.9999998211860657,0.0,17.74365488688151,0.05385062431609785,0.09241700172424316,442.5038330082316,0.9894062360127767,0.0007853568697371626,1.66634468237559,0.0746037837160451
