round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
18,fedavg,6,,1.2532483507808964e-06,1.0,3.9378515938923115,17.343610445658367,0.0650808935062531,0.09670799772720784,235.08516600122675,0.9892964084943136,0.0010664982346678654,1.637488305568695,0.07821465965730678
19,fedavg,6,,1.3163395716637868e-06,1.0,3.8440932226091613,17.656668663024902,0.029167019896401383,0.09566600783728063,771.3386249961331,0.9884089628855387,0.0010585807050528112,1.7334591150283813,0.08573886674769006
20,fedavg,6,,1.3039460702542566e-06,1.0,3.710152692204661,17.96979522705078,0.030954955173641694,0.09304199193138629,366.6437919891905,0.9894639492034912,0.0007949422469053244,1.6834844748179119,0.0450212907939756
1,fedavg,6,,6.091522932797088e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.15329199959523976,2971.6457910108147,0.9081968148549397,0.013832518807878945,2.430452346801758,0.2255273911655474
2,fedavg,6,,7.416791099956558e-07,0.9999999403953552,4.205732654701313,10.427478949228922,0.0846427980202024,0.09933300316333771,352.3057499987772,0.9679012497266134,0.003134363267160479,1.7060503363609314,0.060944796675173725
3,fedavg,6,,8.077485389178299e-07,1.0,4.0851861773372615,11.296315987904867,0.1270376554237656,0.09433299419470131,349.1284170013387,0.9747273763020833,0.0025251905819937827,1.641971747080485,0.06767946750721718
4,fedavg,6,,8.472257168166964e-07,1.0,4.205732654701313,11.91231886545817,0.08418605217994976,0.16112498997244984,384.96999999915715,0.978510852654775,0.0018452211459632148,1.5946011344591777,0.06847272103987362
5,fedavg,6,,8.906443917353104e-07,1.0,3.924457540851862,12.455236911773682,0.042445797528866076,0.102625010185875,333.3967920043506,0.9796770532925924,0.0017928672948386733,1.6205870310465496,0.05036236074615235
6,fedavg,6,,9.366393292918454e-07,1.0,3.857487275649612,12.898799101511637,0.06790843998136663,0.0959169992711395,332.34199999424163,0.9794219613075257,0.0022165426012802684,1.6881023645401,0.09559365025725403
7,fedavg,6,,9.555668627204662e-07,1.0,3.8440932226091613,13.337349573771158,0.028636100710188336,0.08900000830180943,330.5824579874752,0.982353679339091,0.001814162971674264,1.615155279636383,0.09082071629667086
8,fedavg,6,,9.624118305549385e-07,0.9999999403953552,3.8842753817305113,13.734756469726562,0.034747293321022735,0.09787500312086195,282.3920420050854,0.9821373303731282,0.00140551573123791,1.674654225508372,0.06826806900117992
9,fedavg,6,,9.915248302229495e-07,1.0,4.045004018215912,14.188437620798746,0.061624165887504564,0.10520798969082534,278.54437500354834,0.9818400303522746,0.002102836995686145,1.7435221076011658,0.09796670612632671
10,fedavg,6,,1.0409018304239977e-06,1.0,3.897669434770962,14.540155728658041,0.04095224849078172,0.10150000161956996,243.44841699348763,0.9849414189656576,0.0011659396256012637,1.627845784028371,0.06953944794316201
11,fedavg,6,,1.0533500976690593e-06,1.0,4.219126707741762,14.92257817586263,0.047083759665979004,0.10479100455995649,239.44629200559575,0.9856780926386516,0.0014498591617050738,1.62923002243042,0.07268364044298199
12,fedavg,6,,1.0971265651734643e-06,1.0,4.125368336458612,15.305962085723877,0.02889219795192785,0.10845900396816432,253.56737499532755,0.9853621403376261,0.0013578520170934364,1.6890872518221538,0.07626407332978716
13,fedavg,6,,1.1549366413610247e-06,1.0,3.924457540851862,15.680909315745035,0.03520401430559402,0.09441700240131468,297.77391599782277,0.9862024466196696,0.0013425875758422306,1.6792229016621907,0.09194669925454178
14,fedavg,6,,1.180968550881957e-06,1.0,3.964639699973212,16.03225501378377,0.05227119894972614,0.09487499482929707,305.8073330030311,0.9852609117825826,0.002215594643784495,1.7709992329279582,0.1556975450738541
15,fedavg,6,,1.1804749905770586e-06,1.0,3.911063487811411,16.381595293680828,0.08472271984671882,0.0926670036278665,250.39758399361745,0.9859150727589925,0.0017903429648158135,1.7720481554667156,0.13407359098533175
16,fedavg,6,,1.2141417670900514e-06,1.0,3.8039110634878117,16.726234436035156,0.02559595538292419,0.09358300303574651,256.0877499927301,0.9871148467063904,0.0009392255159945038,1.7328624327977498,0.0407020865440091
17,fedavg,6,,1.257838413155884e-06,1.0,4.125368336458612,17.028087615966797,0.021129645688295128,0.09612498979549855,271.1960000015097,0.9885774294535319,0.0008694867718141759,1.660390039285024,0.061250725454089404
18,fedavg,6,,1.2247312637236051e-06,1.0,3.9378515938923115,17.318145751953125,0.052546759599077716,0.10812499385792762,212.76237499841955,0.9895854870478312,0.0011558983693350467,1.611360251903534,0.09904766295722887
19,fedavg,6,,1.3397537947903374e-06,1.0,3.8440932226091613,17.614132563273113,0.03163794527115875,0.09258300997316837,308.69329199776985,0.9893235643704732,0.0006798368267955643,1.6611733833948772,0.04361171462856638
20,fedavg,6,,1.3161487276562276e-06,0.9999998807907104,3.710152692204661,17.94014612833659,0.07180360141314314,0.09800000407267362,266.42916598939337,0.988945738474528,0.0009255839070171604,1.7219070196151733,0.0775048772786264
