round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
9,fedavg,6,,1.0022712211280562e-06,1.0,3.9378515938923115,14.088805516560873,0.04080407951689105,0.09204199886880815,164.4678339944221,0.9837980508804322,0.0010201544341829356,1.6367060740788777,0.057292476120424415
10,fedavg,6,,1.039039799600458e-06,1.0,3.951245646932762,14.480830987294516,0.05216862250644931,0.09466700430493802,173.919584005489,0.9840918064117432,0.0013468669396957057,1.6664765278498332,0.07459653514105641
11,fedavg,6,,1.0851126102315326e-06,1.0,4.058398071256362,14.850465933481852,0.055930291721506195,0.09050000517163426,186.1599579860922,0.9839188536008199,0.0020940477906943645,1.715949257214864,0.12289540944823998
12,fedavg,6,,1.106819916337103e-06,1.0,3.6967586391642113,15.25853157043457,0.05339785582630756,0.09045899787452072,160.04275000886992,0.9854148864746094,0.0015017446855632795,1.6800437768300374,0.10118170777029603
13,fedavg,6,,1.1143043523572435e-06,1.0,4.138762389499062,15.613542079925537,0.04987373739829036,0.08941600390244275,156.10016699065454,0.9868408838907877,0.001879980390684579,1.6308430830637615,0.12923536034409683
14,fedavg,6,,1.185128954785394e-06,1.0,3.6565764800428613,15.93539810180664,0.04280697276066764,0.1135420025093481,162.5533749902388,0.9872580250104268,0.0014202932812662666,1.6393711765607197,0.10214632411857662
15,fedavg,6,,1.216016944886271e-06,0.9999998807907104,3.924457540851862,16.335899988810223,0.0639404052310301,0.08670800889376551,167.4801669869339,0.9866284728050232,0.0014179193616233533,1.7227155764897664,0.1019561116070304
16,fedavg,6,,1.1913002574686001e-06,0.9999998807907104,3.7637289043664612,16.680853525797527,0.0914633478382033,0.09116700675804168,166.79120798653457,0.9871891776720683,0.0011100987502567212,1.7237547238667805,0.09041694184101767
17,fedavg,6,,1.2155667143792944e-06,0.9999998807907104,4.232520760782213,17.00204881032308,0.04343648241213605,0.08666599751450121,176.30020900105592,0.9876473267873128,0.0016857367496528528,1.7193129062652588,0.1473968598766012
18,fedavg,6,,1.2784335146681844e-06,0.9999998807907104,3.8708813286900616,17.327948570251465,0.07994515697780484,0.08183300087694079,161.19358300056774,0.9883843859036764,0.0011840923160522916,1.7040929198265076,0.09895345182029759
19,fedavg,6,,1.2779219298589049e-06,0.9999998807907104,3.9378515938923115,17.64204692840576,0.046054324564648245,0.09504200716037303,163.490916005685,0.9877089619636535,0.0016099481354752644,1.7817917664845784,0.12268279962429479
20,fedavg,6,,1.2897694748044595e-06,1.0,4.018215912135012,17.93462626139323,0.07148858877106337,0.08766600512899458,168.52870800357778,0.9888996322949727,0.0015736441302843822,1.72027321656545,0.14952770370607693
