client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,43042,2,0.0010784381468073223,0.999419212452085,4.5052871037451376e-05,1.0,0.4998547609365015,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.457969832357982,7.474413744622468,0.2628443679768193,26.284437156973837,2212.921541999094,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,43042,2,0.00011664802696031984,1.0,3.4868624667675854e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.489590950738124,7.497441228704455,0.16434393176337686,16.43439478244668,2163.5166660125833,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,43042,2,0.0007248566685087065,0.999651527471251,7.169717907715865e-05,1.0,0.49991286668602963,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.525642310151884,7.5420438422225065,0.2640104628514384,26.40104951492788,2211.2734589900356,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,43042,2,0.00044037094253494786,0.999883842490417,7.26221010861789e-05,1.0,0.4999709589359354,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.572188368192385,7.58996551806076,0.10292687491970699,10.292687747022208,2184.713124996051,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,43042,2,0.00959553613900897,0.9980253223370891,2.620237094190627e-05,1.0,0.4995058426835649,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.773408204037248,8.10923980691099,2.3162896613859063,231.62896942508877,2167.933750024531,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,43042,2,8.707673697682805e-05,1.0,3.747937304675967e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.874060105521877,7.885696598751283,0.07707514376588752,7.707514590629417,2224.6297499805223,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,43042,2,4.35502549710994e-05,1.0,2.1862630590611068e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.883796615474702,7.89836095748588,0.09335655289719262,9.335655519384893,2204.4203340192325,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,43042,2,3.13462840697159e-05,1.0,2.9494869219585478e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.900306309993055,7.91041438811802,0.27065485052905375,27.065484461900127,2178.1751249800436,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,43042,2,3.3577500026795963e-05,1.0,2.4489973690867408e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.911804738197342,7.920031753915824,0.04120862062828396,4.120861957232548,2181.2935410125647,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,43042,2,3.0460129434046665e-05,1.0,2.8436689764795892e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.921031801281282,7.922459414696767,0.05427323186589537,5.427323415551202,2223.300083016511,1,0.01,64,,,,,,,,,,,,False,False,,
