client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,4971,2,0.0003106253529949754,1.0,0.000924919374028832,0.9989949748743718,1.0,0.4997486173956762,0.4997486173956762,0.0010050251256281673,"{""0"": 0.9994972347913524, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 0.9989949748743718, ""1"": 0.0}",0.08040201005025126,0.0,0.00012946128845214844,0.0,0.08040201005025126,0.00012946128845214844,,7.457969832357982,7.599824129170528,1.5419883317701757,154.19884429209722,268.0835419741925,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,4971,2,0.0003951178350689588,1.0,7.766944367659789e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09346733668341708,0.0,1.6689300537109375e-06,0.0,0.09346733668341708,1.6689300537109375e-06,,7.489590950738124,7.6660669520658296,1.638817156693017,163.8817228775764,257.7803330204915,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,4971,2,9.720953266878496e-05,1.0,1.208662501994695e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11256281407035176,0.0,1.3470649719238281e-05,0.0,0.11256281407035176,1.3470649719238281e-05,,7.525642310151884,7.5825581487281095,0.9752757672403355,97.52757831838176,268.2222499861382,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,4971,2,4.849722176913929e-05,1.0,5.500045716644308e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08944723618090453,0.0,1.5497207641601562e-06,0.0,0.08944723618090453,1.5497207641601562e-06,,7.572188368192385,7.690904919911937,1.4756716662913152,147.56717248908492,260.5756250268314,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,4971,2,2.206511487656826e-05,1.0,4.6167150191678274e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08241206030150754,0.0,3.5762786865234375e-07,0.0,0.08241206030150754,3.5762786865234375e-07,,7.773408204037248,7.941469070408452,1.422378148571851,142.23782248238774,259.81662498088554,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,4971,2,0.6839411444962025,0.8482412060301507,4.095372876378178e-06,1.0,0.45894507884719954,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10552763819095477,0.0,1.9073486328125e-06,0.0,0.10552763819095477,1.9073486328125e-06,,7.874060105521877,7.889280054813122,1.3683640550336809,136.83640820343052,273.39195800595917,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,4971,2,0.08262986147747142,0.9899497487437185,3.4930767469631974e-05,1.0,0.49747474747474746,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07839195979899498,0.0,8.237361907958984e-05,0.0,0.07839195979899498,8.237361907958984e-05,,7.883796615474702,7.9324244913631645,0.921987082530697,92.19870980595063,261.4762910234276,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,4971,2,0.009435075448891439,0.9989949748743718,1.766615429232843e-05,1.0,0.4997486173956762,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.12160804020100502,0.0,3.5762786865234375e-05,0.0,0.12160804020100502,3.5762786865234375e-05,,7.900306309993055,7.928917188119574,0.6375248146185749,63.75248371456374,266.7287500225939,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,4971,2,0.02228675841115546,0.9959798994974874,2.0837952376950852e-05,1.0,0.4989929506545821,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09547738693467336,0.0,3.9458274841308594e-05,0.0,0.09547738693467336,3.9458274841308594e-05,,7.911804738197342,7.925696820981053,0.28953359253836836,28.95335987917558,264.0112499939278,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,4971,2,0.0004990838688172516,1.0,3.229043306873791e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10251256281407035,0.0,7.390975952148438e-05,0.0,0.10251256281407035,7.390975952148438e-05,,7.921031801281282,7.922592936715307,0.12185204838260351,12.185204685919825,270.22841697908007,1,0.01,64,,,,,,,,,,,,False,False,,
