client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7174652745557386,0.45318761384335154,0.020484698470681906,0.9967213114754099,0.3118576084231637,0.996694329219119,0.996694329219119,0.0,"{""0"": 0.9963956748097718, ""1"": 0.9969929836284664}","{""0"": 0.9928172386272945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940039973351099}",0.08681672025723473,0.9992388314205156,0.011684656143188477,0.964274219504345,0.08681672025723473,0.011684656143188477,,5.732780216590892,6.776443627762372,3.201094414062997,320.10944526177417,2078.7018339906354,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.012583416215209075,0.9992714025500911,0.0020544373817460307,1.0,0.9992650602409638,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10209003215434084,1.0,0.002295553684234619,0.9594119527005434,0.10209003215434084,0.002295553684234619,,6.624325294624196,7.169359295588717,1.7199512466375244,171.99512853765512,917.1320000023115,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.00133168374372343,1.0,0.019701056824022428,0.9967213114754099,1.0,0.9966934443468739,0.9966934443468739,0.001607717041800627,"{""0"": 0.9963898916967509, ""1"": 0.996996996996997}","{""0"": 0.9943955164131305, ""1"": 0.9986631016042781}","{""0"": 0.9983922829581994, ""1"": 0.9953364423717521}",0.10530546623794212,0.9993731653345852,0.0010373592376708984,0.9571884984025559,0.10530546623794212,0.0010373592376708984,,7.106634656790605,7.663721155250938,2.1107377151801217,211.07377356281705,845.5489579937421,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.00046550680112992523,1.0,0.05682284121271656,0.9930783242258652,1.0,0.9930076342878104,0.9930076342878104,0.015273311897106123,"{""0"": 0.9923045767517213, ""1"": 0.9937106918238994}","{""0"": 1.0, ""1"": 0.9875}","{""0"": 0.9847266881028939, ""1"": 1.0}",0.08520900321543408,0.9882844014569026,0.04902517795562744,0.9658944658944659,0.08520900321543408,0.04902517795562744,,7.3042246501058345,7.803166978226675,2.0072116624225855,200.72117080903476,818.4839590103365,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00022151623852550983,1.0,0.00012777076183336376,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10369774919614148,1.0,0.00026088953018188477,0.9587991057170233,0.10369774919614148,0.00026088953018188477,,7.523604154535926,7.5721723146374105,0.22310621949453582,22.310622381206286,842.5189160043374,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00015155181541177986,1.0,0.018600419068270427,0.994535519125683,1.0,0.9944919991187199,0.9944919991187199,0.000803858520900369,"{""0"": 0.9940023990403839, ""1"": 0.9949815991970559}","{""0"": 0.9888623707239459, ""1"": 0.9993279569892473}","{""0"": 0.9991961414790996, ""1"": 0.9906728847435043}",0.12781350482315113,0.9999856777801375,1.7881393432617188e-06,0.9496994621955077,0.12781350482315113,1.7881393432617188e-06,,7.711301235861565,8.280008128568104,1.8808101365398624,188.08101854461898,833.4729589987546,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00014498857752525595,1.0,0.003776966025958076,0.9992714025500911,1.0,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}",0.08118971061093247,0.99995125830905,0.00012826919555664062,0.9674508540122462,0.08118971061093247,0.00012826919555664062,,7.830535878384022,8.113341073500704,1.295006563081829,129.50065628080156,841.502584022237,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00015226898870233252,1.0,6.928099651833141e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09565916398713827,1.0,5.543231964111328e-05,0.9618711951297662,0.09565916398713827,5.543231964111328e-05,,7.906357056402745,7.933247903106464,0.20358049194579242,20.358049421273485,833.5687090002466,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.0001301897051700169,1.0,7.345974391196357e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0972668810289389,1.0,3.981590270996094e-05,0.9612552033301313,0.0972668810289389,3.981590270996094e-05,,7.947926229235361,7.963961392657642,0.11329343454949611,11.329343097243797,836.7078339797445,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,6.362473022606939e-05,1.0,8.827147167869763e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08922829581993569,1.0,5.841255187988281e-05,0.9643430774172823,0.08922829581993569,5.841255187988281e-05,,8.007886126109998,8.070694760229658,0.4120294142545691,41.20294324381279,779.1824589949101,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,7.647011158084307e-05,1.0,0.00034003160489678416,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11093247588424437,1.0,0.0001285076141357422,0.9560509554140127,0.11093247588424437,0.0001285076141357422,,8.03002735084681,8.099560205057614,0.6673913577383669,66.73913810878776,774.8958339798264,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,0.0004042990766149244,1.0,0.0006534474913953386,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10209003215434084,1.0,3.6716461181640625e-05,0.9594119527005434,0.10209003215434084,3.6716461181640625e-05,,8.19734525664586,8.24396069015583,0.40666525246582286,40.666525283206006,869.816416001413,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,5.9306830418029484e-05,1.0,2.4246255105576574e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10209003215434084,0.9999999999999999,2.193450927734375e-05,0.9594119527005434,0.10209003215434084,2.193450927734375e-05,,8.22112735094162,8.238283755938284,0.19239556255603585,19.239556994376684,767.0362500066403,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,3.462291618255454e-05,1.0,2.760160860330067e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10530546623794212,1.0,2.5391578674316406e-05,0.9581870411745931,0.10530546623794212,2.5391578674316406e-05,,8.234708320410508,8.239705279665989,0.051791177566086546,5.179117771248043,795.2385419921484,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,2.6355977011959577e-05,1.0,2.356230178583944e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08842443729903537,1.0,2.491474151611328e-05,0.9646529562982005,0.08842443729903537,2.491474151611328e-05,,8.244398887753446,8.249639563178087,0.054604610456425,5.460461113506686,844.600917014759,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,9.32353598960448e-05,1.0,3.5363916521059445e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10771704180064309,1.0,3.7670135498046875e-05,0.9572704081632653,0.10771704180064309,3.7670135498046875e-05,,8.315871698366031,8.320893587273485,0.10132558531987287,10.132558528273213,809.587665979052,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,5.0783850722012195e-05,1.0,4.042252732138285e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09887459807073955,1.0,4.374980926513672e-05,0.96064,0.09887459807073955,4.374980926513672e-05,,8.37621280963104,8.381983508745764,0.09337720622791418,9.337721362930674,951.9450829830021,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,0.00055146801161416,1.0,0.00018664066479940692,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10530546623794212,1.0,0.00017434358596801758,0.9581870411745931,0.10530546623794212,0.00017434358596801758,,8.469879253997616,8.497547922117835,0.2681764341001631,26.8176432411342,1094.0779999946244,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,0.0009410020092916458,1.0,0.00031057883543960703,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10128617363344052,0.9999999999999999,6.914138793945312e-05,0.9597186700767263,0.10128617363344052,6.914138793945312e-05,,8.498162285740644,8.522113120505463,0.2400136001379902,24.00136006929688,866.6905420250259,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,5.5366055951095026e-05,1.0,3.348757573528632e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0932475884244373,1.0,2.4080276489257812e-05,0.962796664528544,0.0932475884244373,2.4080276489257812e-05,,8.535175233580867,8.53829085803209,0.08599151358046087,8.599151683621049,933.9510420104489,1,0.01,64,,,,,,,,,,,,False,False,,
5,1,13722,2,0.7174652745557386,0.45318761384335154,0.020484698470681906,0.9967213114754099,0.3118576084231637,0.996694329219119,0.996694329219119,0.0,"{""0"": 0.9963956748097718, ""1"": 0.9969929836284664}","{""0"": 0.9928172386272945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940039973351099}",0.08681672025723473,0.9992388314205156,0.011684656143188477,0.964274219504345,0.08681672025723473,0.011684656143188477,,5.732780216590892,6.776443627762372,3.201094414062997,320.10944526177417,1876.5081249875948,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.012583416345161061,0.9992714025500911,0.0020544324828268485,1.0,0.9992650602409638,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10289389067524116,1.0,0.0022959113121032715,0.9591054313099041,0.10289389067524116,0.0022959113121032715,,6.6243252945539,7.16935495042344,1.7199790903621988,171.9979102401422,804.0232920029666,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0012963312748429734,1.0,0.006274351992117793,0.9989071038251366,1.0,0.9988976654736645,0.9988976654736645,0.0,"{""0"": 0.9987956643918106, ""1"": 0.9989996665555185}","{""0"": 0.9975942261427426, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980013324450366}",0.11093247588424437,0.9997026450582189,8.940696716308594e-05,0.9557183816502071,0.11093247588424437,8.940696716308594e-05,,7.0998302691646975,7.529631920792644,1.5240398850741685,152.4039944710041,835.1409999886528,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0012227841473568966,0.9996357012750455,0.00018291870743945935,1.0,0.9996325049812644,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09565916398713827,1.0,0.00015234947204589844,0.9618711951297662,0.09565916398713827,0.00015234947204589844,,7.348774504008438,7.446749575711171,0.5226385109490712,52.263849905117034,791.418499982683,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.000182358710315934,1.0,0.0001073209766831877,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967845659163987,1.0,9.40561294555664e-05,0.9603326935380678,0.09967845659163987,9.40561294555664e-05,,7.443367092788707,7.473020109956011,0.1196494171289069,11.964941781122205,788.1135419884231,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00018999162370333622,1.0,0.009057002737684998,0.9989071038251366,1.0,0.9988976654736645,0.9988976654736645,0.0,"{""0"": 0.9987956643918106, ""1"": 0.9989996665555185}","{""0"": 0.9975942261427426, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980013324450366}",0.08681672025723473,0.9996989875520274,0.014877796173095703,0.9646074646074646,0.08681672025723473,0.014877796173095703,,7.571069510893163,8.129796267383885,2.594660783218541,259.46608443408866,731.3527500082273,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0007613390905113869,0.9996357012750455,0.00023220376888910026,1.0,0.9996325049812644,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0860128617363344,1.0,0.00012886524200439453,0.9655837889996783,0.0860128617363344,0.00012886524200439453,,7.71423441774241,7.799287751785876,0.453601615227102,45.36016132443208,763.4303749946412,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00010038097752840258,1.0,6.496523535535616e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08038585209003216,1.0,0.0001195669174194336,0.9677627337201805,0.08038585209003216,0.0001195669174194336,,7.807813594762024,7.878391228055064,0.36310219443838065,36.310220608269574,798.9778329792898,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,6.356230665534345e-05,1.0,0.005377284778068167,0.9985428051001821,1.0,0.9985299189607786,0.9985299189607786,0.001607717041800627,"{""0"": 0.9983922829581994, ""1"": 0.9986675549633578}","{""0"": 0.9983922829581994, ""1"": 0.9986675549633578}","{""0"": 0.9983922829581994, ""1"": 0.9986675549633578}",0.0932475884244373,0.9999876257988796,6.794929504394531e-05,0.962796664528544,0.0932475884244373,6.794929504394531e-05,,7.8380310316696695,8.054233688163366,1.2238243402951599,122.38243951676725,714.8040840111207,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.0005393863890318709,1.0,0.00022702069352732886,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11173633440514469,1.0,0.0005964040756225586,0.9557465775230818,0.11173633440514469,0.0005964040756225586,,7.931542292431327,8.013279151102672,0.8967985856202071,89.67985769003637,747.1720419998746,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,8.052876982282913e-05,1.0,5.449420187201318e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10369774919614148,1.0,0.00014531612396240234,0.9587991057170233,0.10369774919614148,0.00014531612396240234,,8.004040161230172,8.034811695833719,0.21253980659075264,21.253979927304066,733.2494169822894,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,8.805942512523426e-05,1.0,7.62357521188976e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11173633440514469,1.0,0.0001773238182067871,0.9557465775230818,0.11173633440514469,0.0001773238182067871,,8.075802846270603,8.146392131352684,0.6215282967799008,62.15283137721113,821.6539589921013,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,8.310471330755824e-05,1.0,0.004229516921927719,0.9992714025500911,1.0,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}",0.10610932475884244,0.9999977810309247,0.0008777976036071777,0.9578813018506701,0.10610932475884244,0.0008777976036071777,,8.156557761406665,8.397983304261816,1.6000224358351625,160.00224420050867,756.1353750061244,1,0.01,64,,,,,,,,,,,,False,False,,
