client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13722,2,0.0001827001684686429,1.0,0.0009902717652568204,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09216965742251224,1.0,0.003868699073791504,0.9641383687718185,0.09216965742251224,0.003868699073791504,,8.200232707078392,8.69886709679287,2.1643663251980043,216.4366406953251,748.3534580096602,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,6.166146264403387e-05,1.0,0.0004585579105857272,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09135399673735727,1.0,7.3909759521484375e-06,0.9644444444444444,0.09135399673735727,7.3909759521484375e-06,,8.292796208958118,8.396308775856047,0.9180384775258352,91.8038486873822,782.5859590084292,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,3.38374995704345e-05,1.0,2.899197034969612e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10114192495921696,1.0,6.67572021484375e-05,0.9607843137254902,0.10114192495921696,6.67572021484375e-05,,8.356663657433375,8.36396924426873,0.09123486593461,9.123486987941048,854.6572909981478,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,2.3871992684584004e-05,1.0,2.359610366405578e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11745513866231648,1.0,3.063678741455078e-05,0.9547454431175362,0.11745513866231648,3.063678741455078e-05,,8.392018504701552,8.3986821193334,0.11966904710254142,11.966904444284594,811.7623339931015,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,2.8817730327678283e-05,1.0,2.8148723072792012e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0929853181076672,1.0,6.091594696044922e-05,0.9638324873096447,0.0929853181076672,6.091594696044922e-05,,8.4175393467445,8.459454715373953,0.2664139943606644,26.641401279583572,761.2304159847554,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,3.104119378952228e-05,1.0,8.218578105422852e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.100326264274062,1.0,1.5735626220703125e-05,0.9610882632078456,0.100326264274062,1.5735626220703125e-05,,8.463027606232318,8.54118863711713,0.8676552509321187,86.76552707845796,749.8417090100702,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,6.25551780146008e-05,1.0,8.674063323015553e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09706362153344208,1.0,5.710124969482422e-05,0.9623059866962306,0.09706362153344208,5.710124969482422e-05,,8.496088889986599,8.550789353559392,0.39182822137975515,39.182822914211904,804.6984999964479,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,2.5155956220344726e-05,1.0,0.011932861325476551,0.9956284153005465,1.0,0.9955821194667857,0.9955821194667857,0.0,"{""0"": 0.9951298701298701, ""1"": 0.9960343688037012}","{""0"": 0.9903069466882067, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9921000658327848}",0.1068515497553018,1.0,6.556510925292969e-06,0.9586620384979488,0.1068515497553018,6.556510925292969e-06,,8.522901493131206,8.839488557758612,1.8240956802533912,182.4095743623708,801.5060000179801,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,2.2815257368567346e-05,1.0,0.0051696023164008375,0.9989071038251366,1.0,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}",0.09216965742251224,0.9999991334940197,9.942054748535156e-05,0.9641383687718185,0.09216965742251224,9.942054748535156e-05,,8.57064613933421,8.670398157679346,0.9162309042327874,91.6230918254117,834.9080420157406,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,1.4673178125227677e-05,1.0,1.9023897017854493e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10358890701468189,0.9999999999999999,1.9311904907226562e-05,0.9598736176935229,0.10358890701468189,1.9311904907226562e-05,,8.583653964322489,8.59565965808439,0.2533625162948229,25.336251527743958,822.061125014443,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,13722,2,0.7197655564130738,0.44663023679417124,0.017680501023870566,0.9970856102003643,0.3087383530596827,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}",0.09543230016313213,0.9993793027660857,0.014253020286560059,0.9622581668252458,0.09543230016313213,0.014253020286560059,,5.732780216590892,6.823221472726064,3.3546424963923633,335.46425020907213,2074.152665998554,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012602024040249892,0.9992714025500911,0.003998800819783017,0.9989071038251366,0.9992631212733265,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}",0.09543230016313213,1.0,0.0045986175537109375,0.9629160063391442,0.09543230016313213,0.0045986175537109375,,6.624325294624196,7.055764978076517,1.5852832731941793,158.52833656417684,911.5011669928208,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0012171074008937319,1.0,0.0005903836349187808,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09543230016313213,1.0,0.0007853507995605469,0.9629160063391442,0.09543230016313213,0.0007853507995605469,,7.106634656790605,7.480139460051475,1.367637231461222,136.76372547066075,848.5637920093723,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0004149822742938129,1.0,0.008801173868854421,0.9985428051001821,1.0,0.9985264719712961,0.9985264719712961,0.0,"{""0"": 0.998371335504886, ""1"": 0.998681608437706}","{""0"": 0.9967479674796748, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973666886109283}",0.10766721044045677,0.9999905307524108,0.00010943412780761719,0.9583596214511041,0.10766721044045677,0.00010943412780761719,,7.3042246501058345,7.4504249596488386,0.8127510071978898,81.27510276642435,786.7489159980323,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00020871410429948767,1.0,0.00012248287985553466,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08156606851549755,1.0,0.0003917813301086426,0.9681325685149776,0.08156606851549755,0.0003917813301086426,,7.523604154535926,7.573359005738484,0.328011996228346,32.801200587808665,834.7000829817262,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00012003844981230687,1.0,0.00029477246874215105,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09380097879282219,1.0,0.00014853477478027344,0.9635267998731367,0.09380097879282219,0.00014853477478027344,,7.711301235861565,7.77030660696696,0.4577983321737416,45.779834123921724,843.4862910071388,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00011000229329341849,1.0,6.729942046953257e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10848287112561175,1.0,7.712841033935547e-05,0.9580573951434879,0.10848287112561175,7.712841033935547e-05,,7.830535878384022,7.859416248912902,0.31146667087666563,31.14666822805094,831.5577079774812,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00011073367111452552,1.0,0.0010220293846264952,0.9992714025500911,1.0,0.9992628893662728,0.9992628893662728,0.0016313213703099683,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 1.0, ""1"": 0.9986850756081526}","{""0"": 0.99836867862969, ""1"": 1.0}",0.09787928221859707,1.0,0.0001685619354248047,0.9620012666244458,0.09787928221859707,0.0001685619354248047,,7.906357056402745,8.042108310261776,0.9372157050905502,93.72157540407814,838.1530410260893,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,7.721512977082585e-05,1.0,4.3209781091887675e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09461663947797716,1.0,5.257129669189453e-05,0.9632213062777425,0.09461663947797716,5.257129669189453e-05,,7.947926229235361,7.961106681804243,0.10858954556066734,10.858955056832128,833.7490409903694,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,4.7163258407868686e-05,1.0,0.0002559646281952155,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10522022838499184,1.0,2.968311309814453e-05,0.9592674455320492,0.10522022838499184,2.968311309814453e-05,,8.007886126109998,8.023737487877185,0.16105758679569673,16.10575850987324,778.0166670272592,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,4.598598968377066e-05,1.0,0.00028078731939299464,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08972267536704731,0.9999999999999999,0.000728309154510498,0.9650571791613723,0.08972267536704731,0.000728309154510498,,8.03002735084681,8.384918366446499,1.6716550354952466,167.16549785547065,769.2929999902844,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,0.00043462548546813196,1.0,5.954263773208706e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11582381729200653,1.0,3.838539123535156e-05,0.9553459119496855,0.11582381729200653,3.838539123535156e-05,,8.19734525664586,8.227161540728574,0.4354716458376605,43.547167078632576,879.2006250005215,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,5.857038301000166e-05,1.0,2.5530995815135485e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10358890701468189,1.0,3.123283386230469e-05,0.9598736176935229,0.10358890701468189,3.123283386230469e-05,,8.22112735094162,8.229712046385096,0.05037834116123017,5.037834342958424,766.1713749985211,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,2.56515535680634e-05,1.0,0.0012962003951289198,0.9992714025500911,1.0,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}",0.10848287112561175,1.0,2.6345252990722656e-05,0.9580573951434879,0.10848287112561175,2.6345252990722656e-05,,8.234708320410508,8.254837225771542,0.29647246356493495,29.64724645510654,814.9710829893593,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,1.7145993106803576e-05,1.0,1.71274108186819e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09461663947797716,1.0,2.6941299438476562e-05,0.9632213062777425,0.09461663947797716,2.6941299438476562e-05,,8.244398887753446,8.251110212512545,0.18226423754866877,18.22642418179365,857.5813749921508,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,9.387676265421675e-05,1.0,6.902198554091101e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1133768352365416,1.0,1.3113021850585938e-05,0.9562480327352849,0.1133768352365416,1.3113021850585938e-05,,8.315871698366031,8.343861120511848,0.5004453160580093,50.04453165926246,806.0908750048839,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,3.7659430068573744e-05,1.0,0.0005322316702975428,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09951060358890701,0.9999999999999999,8.33272933959961e-05,0.9613924050632912,0.09951060358890701,8.33272933959961e-05,,8.37621280963104,8.449508554520868,0.5329665800768693,53.296658692470366,927.2897080227267,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,0.0006275218887779818,1.0,2.7039444069296857e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09951060358890701,0.9999999999999999,3.600120544433594e-05,0.9613924050632912,0.09951060358890701,3.600120544433594e-05,,8.469879253997616,8.512449683281902,0.36864409183371555,36.86441066473484,1075.8529159938917,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,0.0008806981044218383,1.0,0.0009012849483507696,0.9992714025500911,1.0,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}",0.09869494290375204,1.0,1.0013580322265625e-05,0.9616967394745173,0.09869494290375204,1.0013580322265625e-05,,8.498162285740644,8.609216711162926,1.1226279091025417,112.26279472441512,864.1944999981206,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,7.219627994260897e-05,1.0,0.002522997248084975,0.9989071038251366,1.0,0.9988942463076755,0.9988942463076755,0.002446982055464897,"{""0"": 0.9987750102082482, ""1"": 0.999013482407103}","{""0"": 1.0, ""1"": 0.9980289093298291}","{""0"": 0.9975530179445351, ""1"": 1.0}",0.10358890701468189,1.0,4.4226646423339844e-05,0.9598736176935229,0.10358890701468189,4.4226646423339844e-05,,8.535175233580867,8.569057433773157,0.4783123066116512,47.83123230833501,936.2018339743372,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,13722,2,0.7197655564130738,0.44663023679417124,0.017680501023870566,0.9970856102003643,0.3087383530596827,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}",0.09543230016313213,0.9993793027660857,0.014253020286560059,0.9622581668252458,0.09543230016313213,0.014253020286560059,,5.732780216590892,6.823221472726064,3.3546424963923633,335.46425020907213,1857.8222910000477,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012602023975273897,0.9992714025500911,0.003998918734967362,0.9989071038251366,0.9992631212733265,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}",0.09543230016313213,1.0,0.004596114158630371,0.9629160063391442,0.09543230016313213,0.004596114158630371,,6.6243252945539,7.055752075662742,1.5852593283474465,158.52592685063345,799.6183329960331,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0012030936601615057,1.0,0.0006780124900234474,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09135399673735727,1.0,0.00034928321838378906,0.9644444444444444,0.09135399673735727,0.00034928321838378906,,7.0998302691646975,7.503893478274461,1.3316191588466677,133.16191637990386,831.143916992005,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0006514411446026548,0.9996357012750455,0.020042942312165694,0.9978142076502732,0.9996314738267879,0.9977900496145267,0.9977900496145267,0.0,"{""0"": 0.9975589910496339, ""1"": 0.9980211081794196}","{""0"": 0.9951298701298701, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960500329163924}",0.09053833605220228,0.9997051038010732,0.00022488832473754883,0.9644218551461246,0.09053833605220228,0.00022488832473754883,,7.348774504008438,7.430608032637984,0.6899461409274465,68.99461546781056,785.1079999818467,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0001335351367150758,1.0,0.0004857971219936126,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07504078303425775,1.0,0.0015375614166259766,0.9706070287539936,0.07504078303425775,0.0015375614166259766,,7.443367092788707,7.785702515030622,1.7593106508509981,175.93107064595858,776.1951659922488,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0001598146399225888,1.0,0.00011693691382344357,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08564437194127243,1.0,0.00020891427993774414,0.9665924276169265,0.08564437194127243,0.00020891427993774414,,7.571069510893163,7.642088288415555,0.32118475946671077,32.11847673822012,728.0657090013847,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0001317734975939032,1.0,7.451056021531004e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10277324632952692,1.0,0.0001329183578491211,0.9601769911504425,0.10277324632952692,0.0001329183578491211,,7.71423441774241,7.739562732333575,0.11965725147961787,11.965725139425292,732.662041002186,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,8.384463606404985e-05,1.0,6.088134724386903e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09053833605220228,1.0,0.00010824203491210938,0.9647507145125437,0.09053833605220228,0.00010824203491210938,,7.807813594762024,7.82861536383222,0.16580631117431227,16.580630982972796,805.4328339931089,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,5.745523653891977e-05,1.0,4.463328180061707e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10848287112561175,1.0,6.99758529663086e-05,0.9580573951434879,0.10848287112561175,6.99758529663086e-05,,7.8380310316696695,7.852410729456307,0.09566551827996074,9.566551783697129,738.1257909873966,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0004977008062523118,1.0,0.00014870709547235597,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10522022838499184,1.0,0.00022369623184204102,0.9592674455320492,0.10522022838499184,0.00022369623184204102,,7.931542292431327,8.040718591370446,0.626262038556452,62.626207590357374,788.2934169902001,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,7.791391147102966e-05,1.0,0.0020784927678611236,0.9985428051001821,1.0,0.9985264719712961,0.9985264719712961,0.0,"{""0"": 0.998371335504886, ""1"": 0.998681608437706}","{""0"": 0.9967479674796748, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973666886109283}",0.08972267536704731,1.0,0.00024336576461791992,0.9650571791613723,0.08972267536704731,0.00024336576461791992,,8.004040161230172,8.197346509907522,1.21358667295815,121.35866785021453,743.6261249822564,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,0.00011026358663721747,1.0,0.0003835740015685672,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10522022838499184,1.0,0.00012409687042236328,0.9592674455320492,0.10522022838499184,0.00012409687042236328,,8.075802846270603,8.226003552011758,0.6060551724123083,60.60552021384628,821.5095000050496,1,0.01,64,,,,,,,,,,,,False,False,,
