client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,1661,10,0.15070212197800478,0.948948948948949,0.1873882512251536,0.93993993993994,0.8251297550132757,0.7902945255360605,0.7902945255360605,0.042857142857142816,"{""0"": 0.950354609929078, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 0.631578947368421, ""4"": 0.9577464788732394, ""5"": 0.9777777777777777, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9436619718309859, ""1"": 0.9375, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 0.9565217391304348, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9571428571428572, ""1"": 1.0, ""2"": 1.0, ""3"": 0.46153846153846156, ""4"": 0.9444444444444444, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.05714285714285714,0.99414362332993,0.3629080057144165,0.9639175257731959,0.05714285714285714,0.3629080057144165,,14.351041556462608,14.808991046749156,0.0,0.0,322.02167299999473,1,0.01,64,,,,,,,,,,False,False,,
1,12,1661,10,0.15180125134065747,0.93993993993994,0.36050716166694957,0.9429429429429429,0.7926837783913387,0.8071925988364032,0.8071925988364032,0.050000000000000044,"{""0"": 0.9568345323741008, ""1"": 0.967741935483871, ""2"": 0.9615384615384616, ""3"": 0.8181818181818182, ""4"": 0.9863013698630136, ""5"": 0.9662921348314607, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9637681159420289, ""1"": 0.9375, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.972972972972973, ""5"": 0.9555555555555556, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.95, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.6923076923076923, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07142857142857142,0.9925509488540257,0.29471445083618164,0.9721518987341772,0.07142857142857142,0.29471445083618164,,14.731262416797952,15.238598279728107,0.0,0.0,331.4569599999686,1,0.01,64,,,,,,,,,,False,False,,
1,13,1661,10,0.13910961958269277,0.9579579579579579,0.3302106708288193,0.9069069069069069,0.8348448959217171,0.75509972041073,0.75509972041073,0.042857142857142816,"{""0"": 0.9146757679180887, ""1"": 0.6956521739130435, ""2"": 0.9387755102040817, ""3"": 0.631578947368421, ""4"": 0.9577464788732394, ""5"": 0.9662921348314607, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8758169934640523, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 0.9555555555555556, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9571428571428572, ""1"": 0.5333333333333333, ""2"": 0.8846153846153846, ""3"": 0.46153846153846156, ""4"": 0.9444444444444444, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.16428571428571428,0.9920430804619058,0.001331925392150879,0.9411764705882353,0.16428571428571428,0.001331925392150879,,15.069446181378018,15.555619213818629,0.0,0.0,301.4489979999553,1,0.01,64,,,,,,,,,,False,False,,
1,14,1661,10,0.1403038470695416,0.960960960960961,0.24961644286910692,0.9369369369369369,0.8358272071442915,0.7441941854757772,0.7441941854757772,0.050000000000000044,"{""0"": 0.9366197183098591, ""1"": 0.967741935483871, ""2"": 0.9811320754716981, ""3"": 0.9230769230769231, ""4"": 0.9714285714285714, ""5"": 0.9662921348314607, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9236111111111112, ""1"": 0.9375, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9444444444444444, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15,0.9887029834741128,0.0019174814224243164,0.9458128078817734,0.15,0.0019174814224243164,,15.41937255364099,15.845049273903166,0.0,0.0,256.6249980000066,1,0.01,64,,,,,,,,,,False,False,,
1,15,1661,10,0.1543508431253334,0.9579579579579579,0.31921273345748585,0.9309309309309309,0.8332052934754322,0.782609800493599,0.782609800493599,0.08571428571428574,"{""0"": 0.9481481481481482, ""1"": 0.9333333333333333, ""2"": 0.9122807017543859, ""3"": 0.8888888888888888, ""4"": 0.9722222222222222, ""5"": 0.9662921348314607, ""6"": 0.9607843137254902, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9846153846153847, ""1"": 0.9333333333333333, ""2"": 0.8387096774193549, ""3"": 0.8571428571428571, ""4"": 0.9722222222222222, ""5"": 0.9555555555555556, ""6"": 0.9245283018867925, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9722222222222222, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.03571428571428571,0.985779551229212,0.9157798886299133,0.8876404494382022,0.03571428571428571,0.9157798886299133,,15.746765926760801,16.2242349434709,0.0,0.0,271.6566610000086,1,0.01,64,,,,,,,,,,False,False,,
1,16,1661,10,0.15060334342221418,0.9519519519519519,0.3377347855518262,0.924924924924925,0.8280202414985591,0.7880839628533569,0.7880839628533569,0.08571428571428574,"{""0"": 0.924187725631769, ""1"": 0.75, ""2"": 0.9629629629629629, ""3"": 0.8888888888888888, ""4"": 0.972972972972973, ""5"": 0.9662921348314607, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9343065693430657, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 0.9473684210526315, ""5"": 0.9555555555555556, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.6, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.09285714285714286,0.9871574171922644,0.4614308476448059,0.9462915601023018,0.09285714285714286,0.4614308476448059,,16.10053707820392,16.53201404042626,0.0,0.0,390.4842630000189,1,0.01,64,,,,,,,,,,False,False,,
1,17,1661,10,0.1640166121845444,0.954954954954955,0.2469490518172582,0.9369369369369369,0.8312617559051029,0.8230056913347935,0.8230056913347935,0.07857142857142863,"{""0"": 0.9555555555555556, ""1"": 0.967741935483871, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 0.9315068493150684, ""5"": 0.9777777777777777, ""6"": 0.9411764705882353, ""7"": 0.46153846153846156, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9923076923076923, ""1"": 0.9375, ""2"": 0.9285714285714286, ""3"": 0.9230769230769231, ""4"": 0.918918918918919, ""5"": 0.9565217391304348, ""6"": 0.9056603773584906, ""7"": 0.3333333333333333, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9214285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9444444444444444, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 0.75, ""8"": 0.16666666666666666, ""9"": 0.0}",0.05714285714285714,0.98395611422269,0.6299090385437012,0.9770992366412213,0.05714285714285714,0.6299090385437012,,16.41511723444554,16.849565189100677,0.0,0.0,499.39864599997463,1,0.01,64,,,,,,,,,,False,False,,
1,18,1661,10,0.13598363505055508,0.9579579579579579,0.3687449103842179,0.948948948948949,0.8338830740849108,0.818626544095704,0.818626544095704,0.05714285714285716,"{""0"": 0.96, ""1"": 0.967741935483871, ""2"": 0.9230769230769231, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9662921348314607, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9777777777777777, ""1"": 0.9375, ""2"": 0.9230769230769231, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07857142857142857,0.985069499828232,0.12690317630767822,0.9696969696969697,0.07857142857142857,0.12690317630767822,,16.73819578854478,17.195701081713498,0.0,0.0,539.8930480000104,1,0.01,64,,,,,,,,,,False,False,,
1,19,1661,10,0.14499068927640715,0.9579579579579579,0.18192346518238386,0.9519519519519519,0.8332052934754322,0.8293228452476803,0.8293228452476803,0.05714285714285716,"{""0"": 0.967032967032967, ""1"": 0.967741935483871, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9859154929577465, ""5"": 0.9662921348314607, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9924812030075187, ""1"": 0.9375, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.8909090909090909, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9722222222222222, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10714285714285714,0.9916734850266191,0.0725206732749939,0.9625935162094763,0.10714285714285714,0.0725206732749939,,17.069402172423448,17.418204113691182,0.0,0.0,297.98368000001574,1,0.01,64,,,,,,,,,,False,False,,
1,20,1661,10,0.1410215082578361,0.954954954954955,0.22884112720688185,0.948948948948949,0.8364837786758472,0.8210328750691577,0.8210328750691577,0.050000000000000044,"{""0"": 0.9602888086642599, ""1"": 0.9333333333333333, ""2"": 0.9615384615384616, ""3"": 0.96, ""4"": 1.0, ""5"": 0.9662921348314607, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9708029197080292, ""1"": 0.9333333333333333, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.9333333333333333, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07857142857142857,0.987161463234041,0.13217395544052124,0.9696969696969697,0.07857142857142857,0.13217395544052124,,17.375986854225584,17.715773801351936,0.0,0.0,395.089315000007,1,0.01,64,,,,,,,,,,False,False,,
