client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,1660,10,0.0915640809883674,0.963855421686747,0.15696578845381737,0.9518072289156626,0.8417795350193543,0.8106144047594612,0.8106144047594612,0.023255813953488413,"{""0"": 0.9581749049429658, ""1"": 0.8648648648648649, ""2"": 0.9830508474576272, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.9777777777777777, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 1.0, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9767441860465116, ""1"": 0.7619047619047619, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06201550387596899,0.9912668994649729,0.33993983268737793,0.9682151589242054,0.06201550387596899,0.33993983268737793,,14.351041556462608,14.77049750512134,0.0,0.0,425.38234699998156,1,0.01,64,,,,,,,,,,False,False,,
2,12,1660,10,0.0842021598170201,0.9548192771084337,0.14596517384052277,0.9457831325301205,0.8211187832090816,0.8100852090819998,0.8100852090819998,0.09302325581395354,"{""0"": 0.9512195121951219, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9444444444444444, ""5"": 0.9811320754716981, ""6"": 0.9484536082474226, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.8947368421052632, ""5"": 0.9629629629629629, ""6"": 0.9019607843137255, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9069767441860465, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06976744186046512,0.9932649967168594,0.6745527982711792,0.9758454106280193,0.06976744186046512,0.6745527982711792,,14.731262416797952,15.151490023942092,0.0,0.0,259.27845100000013,1,0.01,64,,,,,,,,,,False,False,,
2,13,1660,10,0.09299548839529355,0.963855421686747,0.1367907760043939,0.9608433734939759,0.8394163765172283,0.8240878878000423,0.8240878878000423,0.03100775193798455,"{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9811320754716981, ""6"": 0.9545454545454546, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 1.0, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9130434782608695, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12403100775193798,0.9898560229491551,0.08266204595565796,0.9620853080568721,0.12403100775193798,0.08266204595565796,,15.069446181378018,15.513580476639788,0.0,0.0,301.172690000044,1,0.01,64,,,,,,,,,,False,False,,
2,14,1660,10,0.08516482884685199,0.9759036144578314,0.12035472691059113,0.9668674698795181,0.8497725670214661,0.8411004855935389,0.8411004855935389,0.03100775193798455,"{""0"": 0.9727626459143969, ""1"": 1.0, ""2"": 0.9830508474576272, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9811320754716981, ""6"": 0.9662921348314607, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9765625, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.06201550387596899,0.994640910259009,0.38230228424072266,0.9757281553398058,0.06201550387596899,0.38230228424072266,,15.41937255364099,15.829203808482681,0.0,0.0,160.79467800000202,1,0.01,64,,,,,,,,,,False,False,,
2,15,1660,10,0.10766123173137505,0.9728915662650602,0.1540411909421285,0.9608433734939759,0.8466550655046933,0.8245305205977653,0.8245305205977653,0.06201550387596899,"{""0"": 0.9641434262948207, ""1"": 1.0, ""2"": 0.9830508474576272, ""3"": 1.0, ""4"": 0.9577464788732394, ""5"": 0.9811320754716981, ""6"": 0.989247311827957, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 1.0, ""4"": 0.918918918918919, ""5"": 0.9629629629629629, ""6"": 0.9787234042553191, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.937984496124031, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08527131782945736,0.9922642873364357,0.47427451610565186,0.9711538461538461,0.08527131782945736,0.47427451610565186,,15.746765926760801,16.156361126194735,0.0,0.0,354.20267199998534,1,0.01,64,,,,,,,,,,False,False,,
2,16,1660,10,0.09845814170936744,0.963855421686747,0.15886814271410307,0.9367469879518072,0.8394163765172283,0.8111055692982192,0.8111055692982192,0.10077519379844957,"{""0"": 0.9392712550607287, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9714285714285714, ""6"": 0.8932038834951457, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9830508474576272, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9622641509433962, ""6"": 0.8070175438596491, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8992248062015504, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9807692307692307, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11627906976744186,0.9932182109455583,0.30126065015792847,0.9619047619047619,0.11627906976744186,0.30126065015792847,,16.10053707820392,16.52229643459736,0.0,0.0,277.3226379999869,1,0.01,64,,,,,,,,,,False,False,,
2,17,1660,10,0.09720820064345996,0.963855421686747,0.201531699548165,0.9427710843373494,0.8417795350193543,0.8025978143287781,0.8025978143287781,0.03875968992248058,"{""0"": 0.9429657794676806, ""1"": 0.8648648648648649, ""2"": 0.9830508474576272, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.9662921348314607, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 1.0, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9612403100775194, ""1"": 0.7619047619047619, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9347826086956522, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05426356589147287,0.9831209856625474,0.22375112771987915,0.9731051344743277,0.05426356589147287,0.22375112771987915,,16.41511723444554,16.75173953706173,0.0,0.0,545.1914839999858,1,0.01,64,,,,,,,,,,False,False,,
2,18,1660,10,0.0831187975903352,0.9728915662650602,0.1118179385860761,0.9548192771084337,0.8477126301789205,0.8316060271410135,0.8316060271410135,0.03100775193798455,"{""0"": 0.9615384615384616, ""1"": 0.95, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.945054945054945, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9555555555555556, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 0.9047619047619048, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06201550387596899,0.9966540946379365,0.2368904948234558,0.9707317073170731,0.06201550387596899,0.2368904948234558,,16.73819578854478,17.136058238134485,0.0,0.0,404.2669589999832,1,0.01,64,,,,,,,,,,False,False,,
2,19,1660,10,0.0850663660094142,0.9728915662650602,0.12321931992967923,0.9578313253012049,0.8466550655046933,0.8173635274815835,0.8173635274815835,0.03100775193798455,"{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.9555555555555556, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9772727272727273, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9347826086956522, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14728682170542637,0.9922612534107369,0.018131673336029053,0.9552941176470588,0.14728682170542637,0.018131673336029053,,17.069402172423448,17.469330258533418,0.0,0.0,250.13120399995614,1,0.01,64,,,,,,,,,,False,False,,
2,20,1660,10,0.08956425202389558,0.9698795180722891,0.09573511639609933,0.9698795180722891,0.8649330837827115,0.8304627038934359,0.8304627038934359,0.023255813953488413,"{""0"": 0.980544747081712, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9811320754716981, ""6"": 0.967032967032967, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.984375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9777777777777777, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9767441860465116, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10077519379844961,0.9961062844185833,0.04384040832519531,0.9689737470167065,0.10077519379844961,0.04384040832519531,,17.375986854225584,17.781833521364284,0.0,0.0,240.723872999979,1,0.01,64,,,,,,,,,,False,False,,
