client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,38787,2,0.00012414838548451012,1.0,0.0012747655343043676,0.9996133023975251,1.0,0.999612870922393,0.999612870922393,0.0007997867235404188,"{""0"": 0.9995999466595547, ""1"": 0.9996257951852314}","{""0"": 1.0, ""1"": 0.9992518703241895}","{""0"": 0.9992002132764596, ""1"": 1.0}",0.10103972274060251,0.9999998131545236,0.0001436471939086914,0.9548433218157989,0.10103972274060251,0.0001436471939086914,,8.654229137815884,8.70732238042365,0.3871314514226944,38.713145194821976,2016.7457080096938,1,0.01,64,0.999612870922393,0.9956112947382656,0.10103972274060251,0.06984804052252733,-0.004001576184127442,,,,,,,False,False,,
1,12,38787,2,0.00037417866899543654,0.9998711007991751,0.00019511940400497834,0.9998711007991751,0.9998709613870662,0.9998709613870662,0.9998709613870662,0.0,"{""0"": 0.9998667199786752, ""1"": 0.9998752027954574}","{""0"": 0.9997334754797441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997504367357125}",0.09570781125033324,1.0,4.947185516357422e-05,0.9571240893347666,0.09570781125033324,4.947185516357422e-05,,8.704778088154937,8.735329097550464,0.3611650573628711,36.11650592359708,1990.4939999978524,1,0.01,64,0.9998709613870662,0.9997419249590433,0.09570781125033324,0.0,-0.0001290364280228662,,,,,,,False,False,,
1,13,38787,2,4.429576497908575e-05,1.0,0.002885895783097634,0.9988399071925754,1.0,0.9988385520282598,0.9988385520282598,0.0023993601706211454,"{""0"": 0.9987988789536901, ""1"": 0.9988782251028294}","{""0"": 1.0, ""1"": 0.9977589641434262}","{""0"": 0.9976006398293789, ""1"": 1.0}",0.10130631831511597,0.9999988177784775,0.0004897117614746094,0.9547295687395759,0.10130631831511597,0.0004897117614746094,,8.728013890502805,8.758618012339301,0.8428710442265565,84.28710949946053,1979.3260419974104,1,0.01,64,0.9988385520282598,0.9972906307641012,0.10130631831511597,0.0,-0.0015479212641585915,,,,,,,False,False,,
1,14,38787,2,0.0001198304113936725,1.0,4.820171477045047e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10077312716608905,1.0,8.237361907958984e-05,0.9549571020019065,0.10077312716608905,8.237361907958984e-05,,8.741370007351776,8.753922958647456,0.08324915091666213,8.324915102720539,2025.494333007373,1,0.01,64,1.0,0.9997419249590433,0.10077312716608905,0.0,-0.00025807504095665124,,,,,,,False,False,,
1,15,38787,2,4.5651264342462233e-05,1.0,0.00016096634444096947,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09810717142095442,1.0,5.91278076171875e-05,0.9560963970412789,0.09810717142095442,5.91278076171875e-05,,8.756806069905222,8.776593655858116,0.3164448870475666,31.644489753779755,2481.108124979073,1,0.01,64,1.0,0.9998709613870662,0.09810717142095442,0.0007997867235403892,-0.00012903861293378505,,,,,,,False,False,,
1,16,38787,2,6.204578776901816e-05,1.0,0.00041110598893462087,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09304185550519861,1.0,0.00011980533599853516,0.9582685639124716,0.09304185550519861,0.00011980533599853516,,8.809583631580917,8.890307938280484,1.0549571747866606,105.49571623966641,2068.547332979506,1,0.01,64,1.0,0.9994838586059991,0.09304185550519861,0.00026659557451346307,-0.000516141394000913,,,,,,,False,False,,
1,17,38787,2,9.583573293013137e-05,1.0,2.8449817535624415e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10557184750733138,1.0,3.0040740966796875e-05,0.9529131985731273,0.10557184750733138,3.0040740966796875e-05,,8.889837516220453,8.89405839757971,0.10653045903854728,10.653046267045562,2113.0814160278533,1,0.01,64,1.0,0.9990967751399706,0.10557184750733138,0.0,-0.0009032248600293613,,,,,,,False,False,,
1,18,38787,2,1.5063566911894518e-05,1.0,0.021253152613747366,0.9987110079917505,1.0,0.9987097106398877,0.9987097106398877,0.0,"{""0"": 0.9986687965921193, ""1"": 0.9987506246876562}","{""0"": 0.9973411326774794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997504367357125}",0.10050653159157558,0.9996273097033936,1.3113021850585938e-05,0.9546971864568431,0.10050653159157558,1.3113021850585938e-05,,8.903930812589943,8.927914160410163,0.6124777961042472,61.24777816615713,2246.3743749831337,1,0.01,64,0.9987097106398877,1.0,0.10050653159157558,0.0,0.0012902893601123289,,,,,,,False,False,,
1,19,38787,2,0.0015566776137142906,0.9998711007991751,1.395965283396048e-05,1.0,0.9998709613870662,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09864036256998134,0.9999999999999999,1.609325408935547e-05,0.955868320610687,0.09864036256998134,1.609325408935547e-05,,8.917462296961638,8.920970740022687,0.14808485503407312,14.808486155513338,1986.7294580035377,1,0.01,64,1.0,0.9985805752577293,0.09864036256998134,0.013596374300186616,-0.0014194247422707473,,,,,,,False,False,,
1,20,38787,2,1.090182420881081e-05,1.0,3.742645052714907e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09890695814449481,1.0,3.933906555175781e-05,0.9557543231961837,0.09890695814449481,3.933906555175781e-05,,8.921926124354458,8.958993097622892,0.7608935960817047,76.08936281187847,2003.994041995611,1,0.01,64,1.0,0.9971615909485956,0.09890695814449481,0.0010663822980538523,-0.0028384090514044225,,,,,,,False,False,,
