client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,1163,2,9.831142415350769e-05,1.0,8.01745618446148e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08187134502923976,1.0,0.00019735097885131836,0.8985507246376812,0.08187134502923976,0.00019735097885131836,,8.654229137815884,8.789310461414185,0.428864021738018,42.886403544148685,69.58474998828024,1,0.01,64,1.0,1.0,0.08187134502923976,0.0,0.0,,,,,,,False,False,,
5,12,1163,2,4.668107158067869e-05,1.0,7.117962195479777e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08187134502923976,1.0,0.00014388561248779297,0.8985507246376812,0.08187134502923976,0.00014388561248779297,,8.704778088154937,8.832355832952196,0.4392457819758532,43.924578487472196,67.04862500191666,1,0.01,64,1.0,1.0,0.08187134502923976,0.0,0.0,,,,,,,False,False,,
5,13,1163,2,3.204265794920502e-05,1.0,4.327944498072611e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,7.939338684082031e-05,0.8671328671328671,0.1111111111111111,7.939338684082031e-05,,8.728013890502805,8.841198110414185,0.38270480244551724,38.27048009288214,70.24708300014026,1,0.01,64,1.0,1.0,0.1111111111111111,0.0,0.0,,,,,,,False,False,,
5,14,1163,2,6.795924718971946e-05,1.0,3.6808599361393135e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07017543859649122,1.0,0.00017023086547851562,0.9117647058823529,0.07017543859649122,0.00017023086547851562,,8.741370007351776,8.863566519070877,0.3783041375359079,37.830414571964155,69.02566697681323,1,0.01,64,1.0,1.0,0.07017543859649122,0.0,0.0,,,,,,,False,False,,
5,15,1163,2,3.972469494328834e-05,1.0,4.2061653857672354e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.18128654970760233,0.9999999999999998,5.900859832763672e-05,0.8,0.18128654970760233,5.900859832763672e-05,,8.756806069905222,8.867354260989751,0.36315046471769485,36.3150465498292,71.98658300330862,1,0.01,64,1.0,1.0,0.18128654970760233,0.0,0.0,,,,,,,False,False,,
5,16,1163,2,2.4788838118183776e-05,1.0,4.93581414957589e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13450292397660818,0.9999999999999998,8.189678192138672e-05,0.8435374149659864,0.13450292397660818,8.189678192138672e-05,,8.809583631580917,8.915359073252048,0.37291766681908783,37.29176737191901,76.44862501183525,1,0.01,64,1.0,1.0,0.13450292397660818,0.0,0.0,,,,,,,False,False,,
5,17,1163,2,0.0002554582902121183,1.0,3.223870635338244e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09941520467836257,1.0,5.328655242919922e-05,0.8794326241134752,0.09941520467836257,5.328655242919922e-05,,8.889837516220453,8.981353319216888,0.37863213004944646,37.863213986433756,73.592708009528,1,0.01,64,1.0,1.0,0.09941520467836257,0.0,0.0,,,,,,,False,False,,
5,18,1163,2,1.782721358267736e-05,1.0,2.4137177206284832e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10526315789473684,1.0,3.218650817871094e-05,0.8732394366197183,0.10526315789473684,3.218650817871094e-05,,8.903930812589943,9.004194545371247,0.3496223791079225,34.96223816652558,73.37112500681542,1,0.01,64,1.0,1.0,0.10526315789473684,0.0,0.0,,,,,,,False,False,,
5,19,1163,2,1.221662034822657e-05,1.0,2.1096751652294188e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1286549707602339,1.0,2.4199485778808594e-05,0.8493150684931506,0.1286549707602339,2.4199485778808594e-05,,8.917462296961638,9.025122407284695,0.39641870050123634,39.641869998698034,70.43466600589454,1,0.01,64,1.0,1.0,0.1286549707602339,0.0,0.0,,,,,,,False,False,,
5,20,1163,2,1.1066911497437104e-05,1.0,2.757645393103303e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935672514619883,1.0,5.7697296142578125e-05,0.8857142857142857,0.0935672514619883,5.7697296142578125e-05,,8.921926124354458,9.011877032813391,0.3408479372366788,34.08479372562835,74.00616697850637,1,0.01,64,1.0,1.0,0.0935672514619883,0.0,0.0,,,,,,,False,False,,
