client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,3307,2,0.00018093263034560633,1.0,6.7029773080404e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09844559585492228,1.0,9.870529174804688e-05,0.7443946188340808,0.09844559585492228,9.870529174804688e-05,,8.654229137815884,8.704357150740108,0.13953280551390995,13.953280406398305,180.46683399006724,1,0.01,64,1.0,1.0,0.09844559585492228,0.0,0.0,,,,,,,False,False,,
3,12,3307,2,0.0004537471620344811,1.0,1.7814527960912198e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10189982728842832,1.0,2.1576881408691406e-05,0.7377777777777778,0.10189982728842832,2.1576881408691406e-05,,8.704778088154937,8.76118782357082,0.27782699508326203,27.782700842958068,185.32079199212603,1,0.01,64,1.0,1.0,0.10189982728842832,0.0,0.0,,,,,,,False,False,,
3,13,3307,2,3.638238955648955e-05,1.0,2.5079470850125123e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11744386873920552,1.0,3.707408905029297e-05,0.7094017094017094,0.11744386873920552,3.707408905029297e-05,,8.728013890502805,8.768858605672898,0.0975974182659125,9.759742368091564,185.59870900935493,1,0.01,64,1.0,1.0,0.11744386873920552,0.0,0.0,,,,,,,False,False,,
3,14,3307,2,0.00010349647610300136,1.0,5.1802300235563465e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10535405872193437,1.0,9.226799011230469e-05,0.7312775330396476,0.10535405872193437,9.226799011230469e-05,,8.741370007351776,8.789722118844887,0.142599486561782,14.259948181730984,192.59266700828448,1,0.01,64,1.0,1.0,0.10535405872193437,0.0,0.0,,,,,,,False,False,,
3,15,3307,2,6.132508397885513e-05,1.0,3.368942750305657e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10362694300518134,1.0,6.198883056640625e-05,0.7345132743362832,0.10362694300518134,6.198883056640625e-05,,8.756806069905222,8.801081620537031,0.10444315458728408,10.444315512531528,186.1251660156995,1,0.01,64,1.0,1.0,0.10362694300518134,0.0,0.0,,,,,,,False,False,,
3,16,3307,2,8.786763845075092e-05,1.0,2.8134424610470887e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11226252158894647,1.0000000000000002,2.765655517578125e-05,0.7186147186147186,0.11226252158894647,2.765655517578125e-05,,8.809583631580917,8.845093706224354,0.16308622216100604,16.30862288238299,200.4300419939682,1,0.01,64,1.0,1.0,0.11226252158894647,0.0,0.0,,,,,,,False,False,,
3,17,3307,2,0.0005301704675068984,1.0,4.0091255042088136e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09671848013816926,1.0,3.600120544433594e-05,0.7477477477477478,0.09671848013816926,3.600120544433594e-05,,8.889837516220453,8.930031534928343,0.148924841118116,14.892484787945538,188.20024997694418,1,0.01,64,1.0,1.0,0.09671848013816926,0.0,0.0,,,,,,,False,False,,
3,18,3307,2,2.436857299802465e-05,1.0,1.5969012193553763e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09844559585492228,1.0,2.1219253540039062e-05,0.7443946188340808,0.09844559585492228,2.1219253540039062e-05,,8.903930812589943,8.944855809110395,0.10124707857274035,10.124707768190747,183.2239999785088,1,0.01,64,1.0,1.0,0.09844559585492228,0.0,0.0,,,,,,,False,False,,
3,19,3307,2,1.4218660742864648e-05,1.0,8.45918917878986e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10362694300518134,0.9999999999999999,1.1801719665527344e-05,0.7345132743362832,0.10362694300518134,1.1801719665527344e-05,,8.917462296961638,8.959895649601947,0.0959291210251703,9.59291191432186,178.46154200378805,1,0.01,64,1.0,1.0,0.10362694300518134,0.0,0.0,,,,,,,False,False,,
3,20,3307,2,1.7334033724513244e-05,1.0,1.044517714696915e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07944732297063903,1.0000000000000002,1.704692840576172e-05,0.7830188679245284,0.07944732297063903,1.704692840576172e-05,,8.921926124354458,8.963422848828117,0.09516199706511333,9.516199741326012,198.14329201471992,1,0.01,64,1.0,1.0,0.07944732297063903,0.0,0.0,,,,,,,False,False,,
