client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,1842,2,0.00015056733779298762,1.0,0.0001413098010137522,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12396694214876033,0.9999999999999999,8.559226989746094e-05,0.9706457925636007,0.12396694214876033,8.559226989746094e-05,,7.8309346968338,7.929106302760534,0.35824321093772793,35.82432114895657,133.94845800939947,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,1842,2,3.267539432272315e-05,1.0,4.175345596498422e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05785123966942149,1.0,0.00011408329010009766,0.9860834990059643,0.05785123966942149,0.00011408329010009766,,7.933553392006171,8.021263828512836,0.21526910857689127,21.526911241633602,133.55062500340864,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,1842,2,4.433668012400934e-05,1.0,9.702517005886573e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10743801652892562,1.0,3.6716461181640625e-05,0.9744597249508841,0.10743801652892562,3.6716461181640625e-05,,7.982182053254017,8.06600514573863,0.22079918789907702,22.079919479083625,126.33508301223628,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,1842,2,3.7439900552271865e-05,1.0,1.998816378545598e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12396694214876033,1.0,2.7418136596679688e-05,0.9706457925636007,0.12396694214876033,2.7418136596679688e-05,,8.105004756240035,8.182357074472122,0.24444926951698287,24.444927878630843,131.6919999953825,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,1842,2,4.780156753743844e-05,1.0,2.3624375292759698e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12396694214876033,0.9999999999999999,1.6927719116210938e-05,0.9706457925636007,0.12396694214876033,1.6927719116210938e-05,,8.131443468170904,8.20659055002082,0.2366966803803737,23.669667828145027,127.56804100354202,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,1842,2,0.00015863993530729203,1.0,3.3323236948490376e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10743801652892562,1.0,3.8743019104003906e-05,0.9744597249508841,0.10743801652892562,3.8743019104003906e-05,,8.273327810150867,8.390127274493999,0.4941375852715627,49.41376106743226,128.44183298875578,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,1842,2,6.81508408888476e-05,1.0,3.7721854217428095e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08264462809917356,1.0,1.9550323486328125e-05,0.9802371541501976,0.08264462809917356,1.9550323486328125e-05,,8.340202389801561,8.41673425635964,0.19861229455836854,19.86122895687846,126.22037500841543,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,1842,2,6.693111329999131e-05,1.0,1.691266470515984e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08264462809917356,1.0,2.2172927856445312e-05,0.9802371541501976,0.08264462809917356,2.2172927856445312e-05,,8.376695708873894,8.449623429557988,0.2242901980967367,22.42901982038144,129.00162499863654,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,1842,2,4.842588380900755e-05,1.0,1.2353820996698536e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10743801652892562,1.0,1.4543533325195312e-05,0.9744597249508841,0.10743801652892562,1.4543533325195312e-05,,8.404663493705252,8.48543328128867,0.21681251730931275,21.68125185778168,126.41320802504197,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,1842,2,1.601155220972335e-05,1.0,4.3756004743045196e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06611570247933884,1.0,1.8835067749023438e-05,0.9841269841269841,0.06611570247933884,1.8835067749023438e-05,,8.51910999235326,8.59435121071021,0.20029136817480764,20.02913695261779,125.69045802229084,1,0.01,64,,,,,,,,,,,,False,False,,
