client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,9424,2,0.00016859864651147898,1.0,7.960725367108049e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08823529411764706,1.0,0.00019377470016479492,0.9879598662207358,0.08823529411764706,0.00019377470016479492,,7.8309346968338,7.844215500125045,0.07830253440816916,7.830253563902063,550.2406250161584,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,9424,2,4.5969547863933256e-05,1.0,0.0010211798360008591,0.9994694960212201,1.0,0.9992186855596927,0.9992186855596927,0.0,"{""0"": 0.9987760097919217, ""1"": 0.9996613613274636}","{""0"": 0.9975550122249389, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999322951929587}",0.07107843137254902,1.0,3.8504600524902344e-05,0.9902782433791485,0.07107843137254902,3.8504600524902344e-05,,7.933553392006171,8.39110517321082,2.13787699678327,213.7877003000955,547.1686249948107,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,9424,2,6.872566209494834e-05,1.0,3.6022970349828634e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14705882352941177,1.0,1.811981201171875e-05,0.980092899800929,0.14705882352941177,1.811981201171875e-05,,7.982182053254017,7.9908765517536775,0.08831561469495224,8.83156148478645,568.363208003575,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,9424,2,8.451914430528026e-05,1.0,2.688465992832789e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11274509803921569,1.0,2.765655517578125e-05,0.9846666666666667,0.11274509803921569,2.765655517578125e-05,,8.105004756240035,8.129321387554933,0.26621057206708304,26.621056808703532,577.2851249785163,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,9424,2,0.00010579473588829084,1.0,4.907378588541178e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09313725490196079,1.0,3.0517578125e-05,0.9872994652406417,0.09313725490196079,3.0517578125e-05,,8.131443468170904,8.171271024813272,0.31200301031058303,31.2003017632551,527.7366669906769,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,9424,2,0.0006109212504270545,0.9994694960212201,1.6412294871770428e-05,1.0,0.9992186855596927,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08333333333333333,1.0,3.325939178466797e-05,0.9886211512717537,0.08333333333333333,3.325939178466797e-05,,8.273327810150867,8.33928909358543,0.4024687534939272,40.246874018527755,540.4794589849189,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,9424,2,0.00020365764818658743,1.0,0.0011256649858296442,0.9994694960212201,1.0,0.999217298329752,0.999217298329752,0.002450980392156854,"{""0"": 0.9987730061349693, ""1"": 0.9996615905245347}","{""0"": 1.0, ""1"": 0.9993234100135318}","{""0"": 0.9975490196078431, ""1"": 1.0}",0.09803921568627451,1.0,0.0012357234954833984,0.9866399465597863,0.09803921568627451,0.0012357234954833984,,8.340202389801561,8.43503196859781,0.9785522366168471,97.85522835631816,580.7839579938445,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,9424,2,9.686945777502843e-05,1.0,2.2188102457221247e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10784313725490197,0.9999999999999999,1.4662742614746094e-05,0.9853235490326885,0.10784313725490197,1.4662742614746094e-05,,8.376695708873894,8.383848950533734,0.19353123716788864,19.35312417127502,546.426666987827,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,9424,2,6.796475536248181e-05,1.0,0.0004284998181901756,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09313725490196079,1.0,0.00014138221740722656,0.9872994652406417,0.09313725490196079,0.00014138221740722656,,8.404663493705252,8.599084170754303,1.5928297002394676,159.28297228983138,545.9674169833306,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,9424,2,2.085761357193405e-05,1.0,0.0002474458718400759,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0784313725490196,1.0,9.894371032714844e-06,0.9892833221701273,0.0784313725490196,9.894371032714844e-06,,8.51910999235326,8.537270316496604,0.3664255805409223,36.642558989085984,548.8212920026854,1,0.01,64,,,,,,,,,,,,False,False,,
