client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,583,2,8.428362525592092e-05,1.0,1.561527096782811e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,2.0742416381835938e-05,0.13333333333333333,0.11206896551724138,2.0742416381835938e-05,,7.8309346968338,7.81783441708068,0.29275138653117655,29.27514016560098,47.95579198980704,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,583,2,2.8612926143978257e-05,1.0,1.9589651287788e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,2.6226043701171875e-06,0.13333333333333333,0.11206896551724138,2.6226043701171875e-06,,7.933553392006171,7.935690919649421,0.3148273731942252,31.482737117599275,46.7150830081664,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,583,2,2.0436138129298342e-05,1.0,6.1236969486344606e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07758620689655173,1.0,1.6570091247558594e-05,0.18181818181818182,0.07758620689655173,1.6570091247558594e-05,,7.982182053254017,7.9774975280016704,0.27189468424344554,27.18946847667909,45.93137500341982,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,583,2,1.3407219284999883e-05,1.0,1.087722694137483e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,1.6689300537109375e-06,0.13333333333333333,0.11206896551724138,1.6689300537109375e-06,,8.105004756240035,8.102453366587685,0.29464174405808136,29.46417407716517,49.16824999963865,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,583,2,1.161000318461447e-05,1.0,2.7680968059939914e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08620689655172414,1.0,6.079673767089844e-06,0.16666666666666666,0.08620689655172414,6.079673767089844e-06,,8.131443468170904,8.124481062352961,0.2954084853109528,29.5408494000763,49.54425001051277,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,583,2,1.6835142560012173e-05,1.0,9.682105996944301e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,1.1920928955078125e-06,0.14285714285714285,0.10344827586206896,1.1920928955078125e-06,,8.273327810150867,8.2808551005347,0.329146206755546,32.91462019260671,47.15299999224953,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,583,2,6.1737775922665605e-06,1.0,4.030852664982376e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07758620689655173,1.0,9.5367431640625e-07,0.18181818181818182,0.07758620689655173,9.5367431640625e-07,,8.340202389801561,8.349657852383476,0.32753094658108023,32.75309544050501,45.01633299514651,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,583,2,9.829611826717155e-06,1.0,3.0498395062750205e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,6.079673767089844e-06,0.13333333333333333,0.11206896551724138,6.079673767089844e-06,,8.376695708873894,8.351978661639212,0.25256577753185727,25.256579293783183,45.027249987469986,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,583,2,8.536941550119082e-06,1.0,2.601236474220059e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,4.887580871582031e-06,0.14285714285714285,0.10344827586206896,4.887580871582031e-06,,8.404663493705252,8.380195349562129,0.25224540200381884,25.22454077474649,46.998916019219905,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,583,2,6.6108249257013085e-06,1.0,4.6068662129528093e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14655172413793102,1.0,4.76837158203125e-07,0.10526315789473684,0.14655172413793102,4.76837158203125e-07,,8.51910999235326,8.532758107928395,0.3022045733742749,30.22045752386639,46.01241700584069,1,0.01,64,,,,,,,,,,,,False,False,,
