round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
20,fedavg,6,,0.004354274742983094,1.0,0.0,17.806474367777508,0.05656907132978347,0.10195800859946758,387.176250005723,0.9903871536254882,0.0008830928865271038,1.5929166674613953,0.07955486205923892
1,fedavg,6,,0.0057779427997112385,0.9999995827674866,0.013394053040450042,8.825669447580973,0.06813497923352783,0.11645800259429961,3826.1599999968894,0.9247382203737895,0.0071715589564159,2.2085112730662027,0.09473769955174458
2,fedavg,6,,0.00433087461117098,1.0,0.0,10.329392115275065,0.041728156532291234,0.09491700620856136,455.1612089999253,0.9713017582893372,0.0030149736454288,1.5955196817715962,0.08779826071679792
3,fedavg,6,,0.004533595785445764,0.9999999403953552,0.0,11.209158738454184,0.05728054132481783,0.10687501344364136,416.8174160004128,0.9762509822845459,0.002876929050062633,1.5734575589497883,0.11549320899033882
4,fedavg,6,,0.004749890702672171,1.0,0.0,11.865101337432861,0.07404405359659466,0.10112499876413494,441.5101670019794,0.9778428594271342,0.0032122545025445003,1.608003556728363,0.14078275678176594
5,fedavg,6,,0.004974317332274793,0.9999998211860657,0.0,12.404415289560953,0.05942325466867776,0.09383399446960539,422.28595800406765,0.9794742107391358,0.0027536999721092157,1.619056761264801,0.12272530427825482
6,fedavg,6,,0.004316439463261316,1.0,0.0,12.85604747136434,0.05308046606176983,0.09408299229107797,390.2729170076782,0.9825947562853495,0.0013750524236256765,1.548197865486145,0.05264866973793822
7,fedavg,6,,0.00523422912818538,1.0,0.0,13.35616668065389,0.07468682465982328,0.09362499986309558,430.0324580108281,0.9806013743082682,0.0028331480067492684,1.6945871909459431,0.13922522739837415
8,fedavg,6,,0.0050505794528515995,0.9999999403953552,0.0,13.76172161102295,0.03155340379032087,0.09300000965595245,378.5011250001844,0.9823618213335673,0.002296595596334422,1.6637491583824158,0.13143320070421968
9,fedavg,6,,0.004875069825668101,0.9999999403953552,0.0,14.153348286946615,0.032392229698268105,0.09541600593365729,425.56783300824463,0.9838128606478374,0.00204663217954013,1.639698088169098,0.12145199957898757
10,fedavg,6,,0.005140863456280824,1.0,0.0,14.60282071431478,0.036514565202924384,0.09437500557396561,413.8273339922307,0.9830413778622945,0.0019826105269617387,1.7319382627805073,0.12019093031991031
11,fedavg,6,,0.004585497241845148,0.9999998807907104,0.0,14.975930372873941,0.05737671297039207,0.09899999713525176,388.41708400286734,0.9845341086387634,0.00174661766276097,1.6979446212450664,0.10354223719995997
12,fedavg,6,,0.004672619144024362,1.0,0.0,15.351487159729004,0.06706198234761496,0.09445799514651299,369.19791699619964,0.9852715651194255,0.0012976086711642457,1.7004012266794841,0.0805218640240348
13,fedavg,6,,0.004678789824968886,1.0,0.0,15.679345289866129,0.015177786203239242,0.09358300303574651,367.8338750032708,0.9870342572530111,0.0010232513313639118,1.6285215814908345,0.06716329798747989
14,fedavg,6,,0.005270174181992161,1.0,0.0,16.032156626383465,0.051479316030605834,0.09637500625103712,398.39404200029094,0.986533522605896,0.0019574328548480507,1.693060040473938,0.14572539414464225
15,fedavg,6,,0.004361359396211159,0.9999998807907104,0.0,16.306509017944336,0.019059123448830022,0.0959169992711395,289.4772080035182,0.9882877985636394,0.001370265437798214,1.6081019242604573,0.09752458271818774
16,fedavg,6,,0.004568331100184294,0.9999998807907104,0.0,16.60928217569987,0.04523329855026939,0.10008300887420774,346.7524590087123,0.9892247001330058,0.001422504291458869,1.5700198610623677,0.11999367670347545
17,fedavg,6,,0.004652076338273359,1.0,0.0,16.931583404541016,0.0603809502997622,0.08745800005272031,368.6863750044722,0.988256593545278,0.0007286513967153042,1.6750781734784443,0.05661546508939328
18,fedavg,6,,0.005039845345528859,1.0,0.0,17.251996676127117,0.058831625882647155,0.09220800711773336,364.83662499813363,0.9882019360860189,0.0013289405845235702,1.7080836296081543,0.11478179927414885
19,fedavg,6,,0.004381780620134449,1.0,0.0,17.525761286417644,0.05526475058065208,0.1144170091720298,403.5561670025345,0.9892349123954773,0.0009202820780176862,1.6587170561154683,0.08776210863325119
20,fedavg,6,,0.004375396474889243,1.0,0.0,17.82697041829427,0.05784968628265941,0.0983749923761934,378.4072499984177,0.9902297298113505,0.0009049539984415756,1.607456346352895,0.08778113729277358
