client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,41156,2,8.852818333365604e-05,1.0,5.211023434562529e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09558823529411764,1.0,0.00012636184692382812,0.9957149449535236,0.09558823529411764,0.00012636184692382812,,7.957986768675283,7.969258896856134,0.09417089234490761,9.417090065247782,2077.042834003805,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,41156,2,5.932587898081862e-05,1.0,4.046277634667724e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09852941176470588,1.0,9.810924530029297e-05,0.9955836793883066,0.09852941176470588,9.810924530029297e-05,,7.980092176066207,8.002297959871235,0.28434974161882315,28.4349751590878,2168.269500005408,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,41156,2,5.2053280729848294e-05,1.0,0.011852105545310836,0.9986637512147716,1.0,0.9956239223452088,0.9956239223452088,0.0,"{""0"": 0.9919766593727206, ""1"": 0.999271185317697}","{""0"": 0.984081041968162, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985434322033898}","[[680.0, 0.0], [11.0, 7541.0]]","[[1.0, 0.0], [0.0014565677966101695, 0.9985434322033898]]","[""0"", ""1""]",0.09264705882352942,0.9999761809936973,3.898143768310547e-05,0.9955151035483445,0.09264705882352942,3.898143768310547e-05,,7.997859082794511,8.151822640352048,1.125795506317536,112.57955402735325,2094.486624991987,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,41156,2,5.3770930645096226e-05,1.0,3.2019284450044756e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12205882352941176,1.0,3.898143768310547e-05,0.994534799499572,0.12205882352941176,3.898143768310547e-05,,8.059162516453494,8.06912207340247,0.0733786691686546,7.337867626867942,2618.143957995926,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,41156,2,3.7438314069196034e-05,1.0,2.9508162542203868e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09117647058823529,1.0,6.568431854248047e-05,0.9959119082157457,0.09117647058823529,6.568431854248047e-05,,8.069029616065846,8.077136356924472,0.10719967717750292,10.719967293362489,2832.4336660007248,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,41156,2,2.3580296624987927e-05,1.0,0.0022870581674643577,0.9986637512147716,1.0,0.9956239223452088,0.9956239223452088,0.0,"{""0"": 0.9919766593727206, ""1"": 0.999271185317697}","{""0"": 0.984081041968162, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985434322033898}","[[680.0, 0.0], [11.0, 7541.0]]","[[1.0, 0.0], [0.0014565677966101695, 0.9985434322033898]]","[""0"", ""1""]",0.12205882352941176,1.0,4.4226646423339844e-05,0.994534799499572,0.12205882352941176,4.4226646423339844e-05,,8.085374888137126,8.287992448797512,1.2837266646904906,128.3726690539469,2237.0185409963597,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,41156,2,0.0005043831699311326,0.9998785228377065,0.018480438743404368,0.9969630709426628,0.9995995170658417,0.989824373532711,0.989824373532711,0.03529411764705881,"{""0"": 0.981301421091997, ""1"": 0.998347325973425}","{""0"": 0.9984779299847792, ""1"": 0.9968316831683168}","{""0"": 0.9647058823529412, ""1"": 0.9998675847457628}","[[656.0, 24.0], [1.0, 7551.0]]","[[0.9647058823529412, 0.03529411764705882], [0.00013241525423728814, 0.9998675847457628]]","[""0"", ""1""]",0.10294117647058823,0.99957675233089,0.05036872625350952,0.9953868459206537,0.10294117647058823,0.05036872625350952,,8.17063900410444,8.792759564494546,2.886975178279091,288.6975258975223,2149.7184589970857,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,41156,2,0.009257429819690303,0.9978134110787172,0.000367230319850989,0.999757045675413,0.9928438908030746,0.9991974241135836,0.9991974241135836,0.002941176470588225,"{""0"": 0.9985272459499264, ""1"": 0.9998676022772408}","{""0"": 1.0, ""1"": 0.9997352396081546}","{""0"": 0.9970588235294118, ""1"": 1.0}","[[678.0, 2.0], [0.0, 7552.0]]","[[0.9970588235294118, 0.0029411764705882353], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,0.9999999824685217,0.000737607479095459,0.9960432603534688,0.08823529411764706,0.000737607479095459,,8.417102403823126,8.43520205849125,0.2690819449237424,26.908195239205266,2199.7254579910077,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,41156,2,0.0001124040264169376,1.0,3.884970153525811e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09117647058823529,1.0,4.673004150390625e-05,0.9959119082157457,0.09117647058823529,4.673004150390625e-05,,8.486789323195,8.49254738971568,0.054034644814940164,5.403464558942708,2132.3845829901984,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,41156,2,6.147916471046872e-05,1.0,3.091353182542154e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10882352941176471,1.0,2.682209014892578e-05,0.9951245223349585,0.10882352941176471,2.682209014892578e-05,,8.501576786882847,8.520825126663622,0.19009998554500124,19.00999825044353,2132.7367080084514,1,0.01,64,,,,,,,,,,,,False,False,,
