round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
16,fedavg,6,,0.53932812873717,0.9994359016418457,0.0,16.132898966471355,0.06030373861306903,0.09266698907595128,516.2455000099726,0.9869447469711303,0.002368144472980743,1.6742047866185505,0.18400104887314864
17,fedavg,6,,0.48764128410073787,0.9995558857917786,0.0,16.424184799194336,0.02800750202025458,0.09037498966790736,1318.0750830069883,0.9903395652770997,0.0017012667495247846,1.4659295678138733,0.15421141655528908
18,fedavg,6,,0.5467372481845487,0.9994615316390991,0.0,16.724796930948894,0.04795468238429932,0.0872919918037951,833.175666994066,0.987409500281016,0.0021948373871475365,1.7036577264467876,0.1899196386652737
19,fedavg,6,,0.5854423663133629,0.9994069337844849,0.0,17.047115643819172,0.0593672939691349,0.09408399637322873,841.2429169984534,0.9873935421307881,0.002264694851323475,1.7387819290161133,0.18775683222489567
20,fedavg,6,,0.5298946655276825,0.9995301961898804,0.0,17.36362298329671,0.03002602670812269,0.08958300168160349,966.2749160052044,0.9894683162371317,0.0017006866316039326,1.6195787191390991,0.15374303499215475
1,fedavg,6,,1.1424773679225404,0.9894523620605469,0.0,8.326030651728312,0.3400693118461455,0.11854199692606926,4056.3000409892993,0.8481780489285787,0.04745366185923676,2.9479133685429892,0.5372001693348899
2,fedavg,6,,0.706265466990349,0.9973867535591125,0.0,9.948480129241943,0.14537200280816684,0.09533300180919468,684.6556660020724,0.9575988610585531,0.012837771117048338,1.8544237812360127,0.2839249708627684
3,fedavg,6,,0.5514472271237509,0.9986762404441833,0.0,10.84383742014567,0.11666555278085768,0.09112499537877738,783.0159169971012,0.9725932876269022,0.004656596710897584,1.6366419792175293,0.14024238705170666
4,fedavg,6,,0.5370585510472343,0.9988816380500793,0.0,11.4766206741333,0.08926021633129644,0.0965409999480471,649.6320000005653,0.9750710129737854,0.004510109829850633,1.646894375483195,0.1839457094340807
5,fedavg,6,,0.48555888071235104,0.9991810321807861,0.0,12.063404242197672,0.06224870777137837,0.11374999303370714,705.2598750015022,0.9784672419230144,0.0028431091511232813,1.6125627954800923,0.12527662858864227
6,fedavg,6,,0.4935439385603483,0.9992139339447021,0.0,12.52730162938436,0.050518452933179046,0.08974999946076423,685.4908339882968,0.9820716897646586,0.0025060684813348953,1.527997652689616,0.11543528902488237
7,fedavg,6,,0.6025107426727189,0.9989168047904968,0.0,12.980042934417725,0.10490111004622446,0.09516600403003395,629.3126660020789,0.9807851592699687,0.005021309974986592,1.6283286015192668,0.2503478488884854
8,fedavg,6,,0.5115878138642079,0.9992649555206299,0.0,13.44374942779541,0.05651395432729376,0.09316700743511319,585.977875001845,0.9813032388687134,0.0015124777803424611,1.677491029103597,0.07110685322541345
9,fedavg,6,,0.5657568193311859,0.9991542100906372,0.0,13.84649387995402,0.078002475732091,0.0866250047693029,565.7039170037024,0.9810019771258036,0.0025439914329666194,1.7398592829704285,0.12411464088450277
10,fedavg,6,,0.556588941818265,0.9992187023162842,0.0,14.151113351186117,0.05659136309316565,0.08941600390244275,519.3157500034431,0.9845561027526856,0.003171524285255377,1.5956888596216838,0.1898912822346548
11,fedavg,6,,0.4811647221483914,0.9994471669197083,0.0,14.546098232269287,0.053544249847603316,0.08425000123679638,550.5781670071883,0.9863055348396301,0.0018220784588937882,1.5507217645645142,0.11520444290561643
12,fedavg,6,,0.5121731770794355,0.9994041919708252,0.0,14.897735754648844,0.06243157081153064,0.0863330060383305,604.960625001695,0.9862327496210734,0.002411070991992592,1.5878540674845378,0.17402910284957998
13,fedavg,6,,0.5237774233932574,0.9994058012962341,0.0,15.234894752502441,0.0491670880056994,0.09124999633058906,487.3815840110183,0.9863869627316793,0.0021223054533672054,1.6163747906684875,0.15372018862131337
14,fedavg,6,,0.5339771661379954,0.9994070529937744,0.0,15.584713300069174,0.035921072915864626,0.09462499292567372,522.297499992419,0.987393303712209,0.002551542144906,1.585628350575765,0.1967363176381018
15,fedavg,6,,0.5485244613852435,0.9993965029716492,0.0,15.877609570821127,0.04891912808222356,0.09537499863654375,498.6875000031432,0.9870164275169373,0.002355193927575968,1.6425739526748657,0.17911429337465015
16,fedavg,6,,0.5483279532640534,0.9994217753410339,0.0,16.214245478312176,0.07154011168906727,0.1323750038864091,480.95625000132713,0.9869187831878662,0.0019424599625914238,1.6890703638394673,0.13867579508306127
17,fedavg,6,,0.46583009505646245,0.99959796667099,0.0,16.495165189107258,0.026170505937073683,0.09862499427981675,1158.612291997997,0.9892123381296793,0.0019163125680266217,1.5550543665885925,0.17012249990451306
18,fedavg,6,,0.5470817095426685,0.999466061592102,0.0,16.787081082661945,0.06157000734408669,0.09179100743494928,575.1778330013622,0.9874876022338868,0.002221506644416728,1.7047751545906067,0.19314619929506016
19,fedavg,6,,0.501481536080862,0.9995653629302979,0.0,17.083845456441242,0.035408504189620854,0.17241699970327318,489.66316699807066,0.9893798589706421,0.001568185119780933,1.6012752056121826,0.1427431283442729
20,fedavg,6,,0.5335886490201542,0.9995232820510864,0.0,17.347684542338055,0.04179743529175255,0.09558300371281803,605.2930419973563,0.9903756141662597,0.001848918617547492,1.5448425809542339,0.16661394270380772
