round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
19,fedavg,6,,0.004255212153829244,1.0,0.0,17.15699036916097,0.06615684346913125,0.0896660058060661,257.28679200983606,0.9903680125872294,0.0008266614366637339,1.5374004244804382,0.06401683904640566
20,fedavg,6,,0.0041239435087479185,0.9999998211860657,0.0,17.439030647277832,0.05140355344944983,0.08366600377485156,212.90966699598357,0.9893535931905111,0.0013952174058791344,1.638761043548584,0.12740196730682948
1,fedavg,6,,0.007900220942419938,0.9999993443489075,0.0,8.659571170806885,0.12700630855874806,0.12220900680404156,2519.5452500047395,0.8945872187614441,0.01430488707256934,2.5641136964162192,0.2034775917178303
2,fedavg,6,,0.004682710523586508,0.9999998211860657,0.0,10.152833938598633,0.06346250125521814,0.10429199028294533,237.09004200645722,0.9672835111618042,0.00390888213575742,1.676081697146098,0.07369181794314668
3,fedavg,6,,0.00431869527596701,0.9999998807907104,0.0,11.151013692220053,0.0473455310527111,0.0932080001803115,230.7164169906173,0.9725946704546611,0.003073519210831613,1.6836921374003093,0.08154029442858313
4,fedavg,6,,0.004225653764085534,0.9999998807907104,0.0,11.797259012858072,0.03619882399067435,0.09433299419470131,233.38049999438226,0.9763270576794942,0.00313702837011131,1.6536603768666585,0.10910154561281485
5,fedavg,6,,0.0042892306994113455,0.9999998807907104,0.0,12.3237673441569,0.049397322179829346,0.09891699301078916,297.03945899382234,0.9778750777244568,0.002254125911650453,1.6712210178375244,0.09973182257898162
6,fedavg,6,,0.004804723398890476,1.0,0.0,12.830556074778238,0.07937605929647154,0.09720800153445452,322.5049169996055,0.979533871014913,0.00229892054675265,1.6741609970728557,0.11226062123531812
7,fedavg,6,,0.004199728546699109,1.0,0.0,13.232141017913818,0.06779656261239174,0.09950000094249845,232.69970899855252,0.9820220708847046,0.0016824413551115747,1.6196788748105366,0.06766534043737817
8,fedavg,6,,0.004794232276983371,0.9999999403953552,0.0,13.626062552134195,0.05411000767561871,0.09375000081490725,295.8233749959618,0.9819026907285054,0.0020395605544076723,1.6711675524711609,0.10201234357574852
9,fedavg,6,,0.004640118098819779,1.0,0.0,14.030261516571045,0.030980473403901265,0.09045800834428519,219.93591600039508,0.9814852158228556,0.001812860018126355,1.7403664588928223,0.09423169890920792
10,fedavg,6,,0.004588852798845813,0.9999999403953552,0.0,14.381236871083578,0.03502815157743653,0.09608299296814948,287.5516250060173,0.9846765756607055,0.001467017881502674,1.6234443585077922,0.08093051727003713
11,fedavg,6,,0.004603592787512578,0.9999997615814209,0.0,14.742079575856527,0.07206371416470916,0.09629099804442376,242.76841699611396,0.9830444653828939,0.0030940464094913224,1.742838939030965,0.20051498081385888
12,fedavg,6,,0.004939800565522401,1.0,0.0,15.060990969340006,0.05475476146273899,0.09491699165664613,252.14820899418555,0.9850579142570496,0.0021001848802803887,1.6755482355753581,0.1447376164626592
13,fedavg,6,,0.004271449499584445,1.0,0.0,15.350977261861166,0.05554935383028867,0.08791699656285346,248.355542003992,0.9864856839179993,0.0015547589084918187,1.6271634697914124,0.09741702428814165
14,fedavg,6,,0.004509475665867925,0.9999999403953552,0.0,15.650024255116781,0.03804724266112431,0.09745800343807787,216.49849999812432,0.9875399152437846,0.001243915611653495,1.5927323698997498,0.09085202259620916
15,fedavg,6,,0.004256712924785792,1.0,0.0,15.968095938364664,0.023598198481713576,0.08429199806414545,242.4414999986766,0.9866803328196208,0.0011362490081132841,1.6810915271441143,0.06813643485005248
16,fedavg,6,,0.004153101004271922,1.0,0.0,16.2780605951945,0.054901398831325915,0.1006660022540018,323.9245410077274,0.9874196847279867,0.0012666543972011872,1.6646964351336162,0.10199378568427368
17,fedavg,6,,0.00489499367883702,1.0,0.0,16.565905570983887,0.05263249732262129,0.0897919962881133,225.039791999734,0.9869122266769409,0.002030409504952165,1.7249488234519958,0.14605410160604404
18,fedavg,6,,0.004927006536527884,1.0,0.0,16.883573214213055,0.05762907131241215,0.09520800085738301,326.21570900664665,0.9867385069529215,0.0013795227530358559,1.7733905514081318,0.0954231019654903
19,fedavg,6,,0.0046071727032314935,1.0,0.0,17.153467814127605,0.0702054116740559,0.08495799556840211,212.66075001040008,0.989313793182373,0.0010840589717927174,1.617690106232961,0.09407530242217778
20,fedavg,6,,0.004128286308610809,1.0,0.0,17.425155639648438,0.03724865779339585,0.08208300278056413,242.08616599207744,0.9894807855288188,0.0010727883859312035,1.6293359398841858,0.09292448070320919
