round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
9,fedavg,6,,1.0406101827727076e-06,0.9999999403953552,4.3128850790249125,14.028724670410156,0.05061320107681442,0.08716700540389866,420.79383399686776,0.983722432454427,0.0008512686405530171,1.6339580217997234,0.04670990975058967
10,fedavg,6,,1.0438118327182098e-06,0.9999999403953552,4.219126707741762,14.44376834233602,0.05407349710764044,0.09091700485441834,430.4390000033891,0.9842933813730875,0.0011713029769665653,1.6524439056714375,0.05049335838619215
11,fedavg,6,,1.0707859595566306e-06,1.0,4.6209482989552635,14.788877646128336,0.02671588460401738,0.09683299867901951,345.58841701073106,0.9861870328585307,0.0009110077677788012,1.5862011114756267,0.046912473818031014
12,fedavg,6,,1.0630052563641315e-06,1.0,4.607554245914814,15.15807851155599,0.03396423881173509,0.09858400153461844,441.79312500637025,0.9859452764193217,0.0011373886153814969,1.63892795642217,0.08027639600236357
13,fedavg,6,,1.0874425412428156e-06,1.0,4.674524511117064,15.507384300231934,0.059788356553117636,0.08945800072979182,1004.6067079965724,0.9860567768414815,0.001408300899205809,1.6698278586069744,0.10120668951697265
14,fedavg,6,,1.130713083003314e-06,0.9999999403953552,4.821859094562014,15.840559800465902,0.051421712057025816,0.09683400276117027,397.51841699762736,0.987301250298818,0.001108175480562503,1.628645122051239,0.07823109595800581
15,fedavg,6,,1.186641522039891e-06,1.0,4.339673185105813,16.179747263590496,0.04346543777064522,0.1000829943222925,347.67258299689274,0.9878829677899679,0.0011268309559634914,1.6239534417788188,0.09292599240060481
16,fedavg,6,,1.1643895523082385e-06,1.0,4.460219662469863,16.4945863087972,0.029181408244257016,0.08645800699014217,448.87358299456537,0.9876678784688314,0.0016333688276964108,1.6674538850784302,0.13050976241279788
17,fedavg,6,,1.1965196095665356e-06,1.0,4.125368336458612,16.79168192545573,0.051304390335936374,0.09766600851435214,415.1435420062626,0.9897030154863994,0.0014571267817729537,1.5507068634033203,0.13585318006638128
18,fedavg,6,,1.2008456628262892e-06,1.0,4.1655504955799625,17.10089047749837,0.05948310918257828,0.09620899800211191,461.2614579964429,0.988831619421641,0.0014438022879336824,1.646729548772176,0.12017147985496554
19,fedavg,6,,1.2351250682981123e-06,1.0,4.4736137155103135,17.388181686401367,0.02815528384287455,0.09058399882633239,586.5703330055112,0.9898244579633076,0.0008492132605434519,1.6004188458124797,0.055337264447718866
20,fedavg,6,,1.2683392200488687e-06,0.9999998807907104,4.647736405036164,17.663986206054688,0.04897927037508515,0.10024999210145324,310.9172080003191,0.9897854566574097,0.001153816807082601,1.6271424094835918,0.10377129910677681
