round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
8,fedavg,6,,0.00429479169580711,0.9999998211860657,0.0,13.760534127553305,0.06602913186238671,0.09262499224860221,295.91841599904,0.9833594918251037,0.0010967157434727262,1.6209896008173625,0.04555982607266431
9,fedavg,6,,0.0044659692264446445,0.9999998211860657,0.0,14.165066878000895,0.0797308684467075,0.08795900794211775,315.9553749865154,0.9833674470583598,0.0013426326743788397,1.6678640643755596,0.08170737649290089
10,fedavg,6,,0.004443992275137197,0.9999999403953552,0.0,14.55751339594523,0.0809807125308001,0.09712499740999192,426.86762499215547,0.9847804784774781,0.0014316557313231364,1.6393385728200276,0.08652081533512272
11,fedavg,6,,0.004164221266246162,1.0,0.0,14.910805066426596,0.058769654183727704,0.09108299855142832,410.9030419931514,0.9853351593017579,0.0011706281562311512,1.6479630867640178,0.06929739211494103
12,fedavg,6,,0.00395882646670807,0.9999998807907104,0.0,15.257070859273275,0.05298169255478379,0.09554099233355373,428.8753330038162,0.986892827351888,0.0012664918042619606,1.5933330059051514,0.08039085640501778
13,fedavg,6,,0.004535309725773184,1.0,0.0,15.587433815002441,0.06032611327663043,0.10341699817217886,436.01983299595304,0.9877992391586303,0.001422357741940513,1.5685904026031494,0.11828987283326318
14,fedavg,6,,0.004493376791619281,0.9999998807907104,0.0,15.962594985961914,0.07798315690645802,0.10579200170468539,379.6472090034513,0.9863595247268677,0.0013199752943315788,1.7011960943539937,0.09598848029512617
15,fedavg,6,,0.004111769535601324,1.0,0.0,16.225077946980793,0.04348365141133255,0.10591700265649706,269.16358299786225,0.9887619137763977,0.0013060772633201405,1.5668305953343709,0.11323939225374269
16,fedavg,6,,0.00404069142757703,1.0,0.0,16.559948921203613,0.05703578614546697,0.11233300028834492,355.19616698729806,0.9881203810373942,0.0028506106125762987,1.6314748326937358,0.24153641218577449
17,fedavg,6,,0.0046821296444171465,0.9999997615814209,0.0,16.90097713470459,0.05966570758022229,0.09087499347515404,282.33395899587777,0.9876545349756877,0.0012334642171095741,1.713455061117808,0.08385991609746993
18,fedavg,6,,0.0044911544594025184,1.0,0.0,17.185868581136067,0.03309121732524017,0.09845799650065601,239.8996659903787,0.9898334900538127,0.0011821516976023658,1.5788664817810059,0.1048811740226865
19,fedavg,6,,0.0042500291888548205,0.9999998807907104,0.0,17.522383054097492,0.08996182035978512,0.09875000978354365,283.93099999811966,0.9902237296104431,0.0007174721146848367,1.5829752683639526,0.06274582708064001
20,fedavg,6,,0.004375511530676442,0.9999998807907104,0.0,17.86121145884196,0.04996394392266977,0.10112499876413494,279.78099999018013,0.9892505685488383,0.0006447088610934915,1.6903424859046936,0.05496395899824061
