client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,11000,2,0.0003682886500817923,0.9995454545454545,0.018594143711535643,0.9977272727272727,0.9986342113905529,0.9930782391795574,0.9930782391795574,0.02487562189054726,"{""0"": 0.9874055415617129, ""1"": 0.9987509367974019}","{""0"": 1.0, ""1"": 0.9975049900199601}","{""0"": 0.9751243781094527, ""1"": 1.0}",0.11442786069651742,0.9993638748779314,0.00010347366333007812,0.9942800298433225,0.11442786069651742,0.00010347366333007812,,7.419283659757824,7.711279917261776,1.4184735457235393,141.84736167476464,644.8757089965511,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,11000,2,0.00131806547584087,0.9995454545454545,0.008975101358581533,0.9986363636363637,0.9986342113905529,0.9958842578475042,0.9958842578475042,0.00995024875621886,"{""0"": 0.9925187032418953, ""1"": 0.9992498124531133}","{""0"": 0.995, ""1"": 0.999}","{""0"": 0.9900497512437811, ""1"": 0.9994997498749375}",0.08955223880597014,0.9997470480972556,0.0011638998985290527,0.9955179282868526,0.08955223880597014,0.0011638998985290527,,7.446124373881706,7.750942255486479,1.9978764448258226,199.78765106090447,647.9988750070333,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,11000,2,0.0029820393442995348,0.9995454545454545,0.00015622056983245004,1.0,0.9986342113905529,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10945273631840796,1.0,3.361701965332031e-05,0.9945273631840796,0.10945273631840796,3.361701965332031e-05,,7.506787961461884,7.655437037796142,1.0844128542620557,108.4412916592423,615.0271669903304,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,11000,2,4.35206122866865e-05,1.0,0.0033538913902053276,0.9986363636363637,1.0,0.9959208269596255,0.9959208269596255,0.0,"{""0"": 0.9925925925925926, ""1"": 0.9992490613266584}","{""0"": 0.9852941176470589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984992496248124}",0.12437810945273632,0.9999997498749374,1.0371208190917969e-05,0.9937857320407656,0.12437810945273632,1.0371208190917969e-05,,7.524536407151863,7.663177633733481,0.8984566775290418,89.8456700874484,639.6028750168625,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,11000,2,3.689728790569851e-05,1.0,0.004854370289623538,0.9995454545454545,1.0,0.9986342113905529,0.9986342113905529,0.0,"{""0"": 0.9975186104218362, ""1"": 0.9997498123592694}","{""0"": 0.995049504950495, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994997498749375}",0.10945273631840796,1.0,4.5299530029296875e-06,0.9945273631840796,0.10945273631840796,4.5299530029296875e-06,,7.538803069377354,7.6437552685784755,0.6648929630823863,66.48929849542007,635.9440000087488,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,11000,2,0.0002084997936565612,1.0,0.0007725980519743253,0.9995454545454545,1.0,0.9986342113905529,0.9986342113905529,0.0,"{""0"": 0.9975186104218362, ""1"": 0.9997498123592694}","{""0"": 0.995049504950495, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994997498749375}",0.07960199004975124,1.0,2.1457672119140625e-05,0.9960139511709019,0.07960199004975124,2.1457672119140625e-05,,7.557229259733162,7.558354410551774,0.07352844515211905,7.352844227546685,631.1492499953602,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,11000,2,0.0001965149536512659,1.0,0.011602899779765202,0.9986363636363637,1.0,0.9958842578475042,0.9958842578475042,0.00995024875621886,"{""0"": 0.9925187032418953, ""1"": 0.9992498124531133}","{""0"": 0.995, ""1"": 0.999}","{""0"": 0.9900497512437811, ""1"": 0.9994997498749375}",0.1044776119402985,0.9997998367042504,5.602836608886719e-06,0.9947748196068674,0.1044776119402985,5.602836608886719e-06,,7.5634081906995645,7.661701020977512,1.0376536318882996,103.7653651154533,633.0003339971881,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,11000,2,4.825604301004205e-05,1.0,0.004608133261613797,0.9986363636363637,1.0,0.9958842578475042,0.9958842578475042,0.00995024875621886,"{""0"": 0.9925187032418953, ""1"": 0.9992498124531133}","{""0"": 0.995, ""1"": 0.999}","{""0"": 0.9900497512437811, ""1"": 0.9994997498749375}",0.13432835820895522,0.9999977473703034,0.00025087594985961914,0.9932919254658386,0.13432835820895522,0.00025087594985961914,,7.572554356878206,7.8066535257190415,1.7153383647365794,171.5338347120898,615.9710829961114,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,11000,2,4.2820785919112884e-05,1.0,0.008627304478639936,0.9990909090909091,1.0,0.99725,0.99725,0.00995024875621886,"{""0"": 0.995, ""1"": 0.9995}","{""0"": 1.0, ""1"": 0.999000499750125}","{""0"": 0.9900497512437811, ""1"": 1.0}",0.14427860696517414,0.9999424601699112,1.3709068298339844e-05,0.9927986093866402,0.14427860696517414,1.3709068298339844e-05,,7.569183519344922,7.628027982747538,0.6612577586894383,66.12577654976603,611.1775830213446,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,11000,2,2.7593756229699855e-05,1.0,1.7214604797897793e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05472636815920398,1.0,1.633167266845703e-05,0.9972561736093789,0.05472636815920398,1.633167266845703e-05,,7.585385347532674,7.5983845183361725,0.19504984583649987,19.50498540892663,635.0045839790255,1,0.01,64,,,,,,,,,,,,False,False,,
