client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,6571,2,5.007228572226484e-05,1.0,0.0005936847058668112,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08991825613079019,1.0,0.0007752180099487305,0.9462540716612378,0.08991825613079019,0.0007752180099487305,,7.419283659757824,7.531037475481114,0.885951504317944,88.59515158538622,384.99945800867863,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6571,2,4.341517957246175e-05,1.0,0.00014741205389630826,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1008174386920981,0.9999999999999999,7.426738739013672e-05,0.9401294498381877,0.1008174386920981,7.426738739013672e-05,,7.446124373881706,7.56804643580821,0.7264866433063479,72.6486673513506,380.788084003143,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6571,2,6.20138535374454e-05,1.0,2.9759968215546994e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0994550408719346,1.0,1.9788742065429688e-05,0.9408906882591093,0.0994550408719346,1.9788742065429688e-05,,7.506787961461884,7.537881384679956,0.22550429676632144,22.55043094914026,381.50766701437533,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6571,2,3.560235178329527e-05,1.0,2.27306159753685e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10490463215258855,1.0,1.895427703857422e-05,0.9378531073446328,0.10490463215258855,1.895427703857422e-05,,7.524536407151863,7.5374382982868955,0.13159386222470146,13.159386335176448,398.42820799094625,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6571,2,2.4710408762898406e-05,1.0,2.27028841826333e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11171662125340599,1.0,1.3828277587890625e-05,0.9340836012861736,0.11171662125340599,1.3828277587890625e-05,,7.538803069377354,7.543242305418368,0.025685277114567338,2.568527753554004,404.0251250262372,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6571,2,2.0880523022372343e-05,1.0,1.8109075210217962e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09673024523160763,1.0,1.33514404296875e-05,0.9424168694241687,0.09673024523160763,1.33514404296875e-05,,7.557229259733162,7.563427830786,0.04969231079383592,4.969231192362691,380.0234580121469,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6571,2,2.1163240619768787e-05,1.0,2.0460608928780338e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1008174386920981,1.0,1.0728836059570312e-05,0.9401294498381877,0.1008174386920981,1.0728836059570312e-05,,7.5634081906995645,7.567726035813502,0.027121317635512045,2.7121318125988227,388.3253750100266,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6571,2,2.0454863932259503e-05,1.0,2.7288155620009914e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09400544959128065,0.9999999999999999,8.58306884765625e-06,0.9439480097481722,0.09400544959128065,8.58306884765625e-06,,7.572554356878206,7.5688394826765295,0.07234903229867609,7.234903290020018,382.65091698849574,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6571,2,2.381815452931083e-05,1.0,0.021363002453914044,0.9961977186311787,1.0,0.9961448459081716,0.9961448459081716,0.0027247956403270157,"{""0"": 0.9965963240299524, ""1"": 0.9956933677863911}","{""0"": 0.9959183673469387, ""1"": 0.996551724137931}","{""0"": 0.997275204359673, ""1"": 0.9948364888123924}",0.13487738419618528,0.9983979311913566,0.0009314417839050293,0.9197776012708498,0.13487738419618528,0.0009314417839050293,,7.569183519344922,7.993607754938617,2.356950976706954,235.69510079375323,377.59608300984837,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,6571,2,2.245688695741895e-05,1.0,0.019185659270295304,0.9977186311787072,1.0,0.9976860663656109,0.9976860663656109,0.0,"{""0"": 0.9979605710401088, ""1"": 0.997411561691113}","{""0"": 0.9959294436906377, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9948364888123924}",0.09264305177111716,0.999795624015505,1.1920928955078125e-06,0.9438567941415785,0.09264305177111716,1.1920928955078125e-06,,7.585385347532674,7.797384543637436,1.1606290485644208,116.06290800999159,393.0373330076691,1,0.01,64,,,,,,,,,,,,False,False,,
