client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,13722,2,6.41082051727206e-05,1.0,0.001283735314393917,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}",0.11003236245954692,1.0,3.0994415283203125e-05,0.9568801521876982,0.11003236245954692,3.0994415283203125e-05,,8.40167742245848,8.544308979397284,0.9997741253899417,99.97741045916045,849.4525830028579,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,6.206504000400919e-05,1.0,3.3282708183071725e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10436893203883495,1.0,2.8371810913085938e-05,0.9590085795996187,0.10436893203883495,2.8371810913085938e-05,,8.525359584974694,8.536212918148225,0.18150756843829813,18.15075739614137,920.8904580154922,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,0.00010032460425484947,1.0,5.621970621875736e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11326860841423948,1.0,1.728534698486328e-05,0.9556681443951869,0.11326860841423948,1.728534698486328e-05,,8.607316027536458,8.614747214396978,0.07082042958411293,7.0820431538232995,879.9327909946442,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,4.445033288035585e-05,1.0,0.004347160273112443,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}",0.11407766990291263,0.9999991228451045,2.0384788513183594e-05,0.9553656220322887,0.11407766990291263,2.0384788513183594e-05,,8.62344904962932,8.754730003287118,1.2375943639188904,123.7594390698675,882.4409999942873,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,5.128274731463915e-05,1.0,4.512423196882632e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09223300970873786,1.0,1.6808509826660156e-05,0.9636015325670498,0.09223300970873786,1.6808509826660156e-05,,8.682652758374331,8.723977158250948,0.24434379501324024,24.434379819915137,880.2357919921633,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,3.213142067685366e-05,1.0,0.0008721162509340671,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}",0.09789644012944984,1.0,2.014636993408203e-05,0.9614526919401083,0.09789644012944984,2.014636993408203e-05,,8.827113241688284,8.858172601473218,0.609388734569664,60.93887233142539,789.3175420176703,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,6.754822987754461e-05,1.0,0.0014161622640173402,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}",0.10598705501618123,1.0,2.9206275939941406e-05,0.9583994919021912,0.10598705501618123,2.9206275939941406e-05,,8.890014976547448,8.940937066382,0.49324977538282827,49.324978843796565,807.9215829784516,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,0.00012449306448319855,1.0,2.721726140894028e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09142394822006472,1.0,2.9325485229492188e-05,0.963909294155222,0.09142394822006472,2.9325485229492188e-05,,8.937033483110575,8.945886582897513,0.0688113000886583,6.881130237745914,873.856958001852,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,3.0699383873874215e-05,1.0,7.375621269306447e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10355987055016182,1.0,2.276897430419922e-05,0.9593134138588684,0.10355987055016182,2.276897430419922e-05,,8.995676993780553,9.030424682152583,0.43549373321490453,43.54937408470477,923.3794579922687,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,2.6087920136782234e-05,1.0,3.445866619839826e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10598705501618123,1.0,9.655952453613281e-06,0.9583994919021912,0.10598705501618123,9.655952453613281e-06,,9.075720362291968,9.08023144392947,0.05734215076429859,5.7342151321050565,963.3234579814598,1,0.01,64,,,,,,,,,,,,False,False,,
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,1934.621041000355,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.0177161511640216,0.9989071038251366,0.004374646221634087,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}",0.09870550161812297,0.9999828432789135,0.0021639466285705566,0.9611464968152866,0.09870550161812297,0.0021639466285705566,,6.612693460540102,7.198158548832051,1.741542842929789,174.15429092803032,774.2311659967527,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0012414990707712119,1.0,0.0016493135487909841,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11165048543689321,1.0,0.002175450325012207,0.9562737642585551,0.11165048543689321,0.002175450325012207,,7.149545096488974,7.312239581141525,0.7357363848834616,73.57364084671498,839.8537919856608,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00070592098826066,1.0,0.0011012571908501085,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07605177993527508,1.0,0.0006390213966369629,0.9697943444730077,0.07605177993527508,0.0006390213966369629,,7.369757685088724,7.654092722217001,1.2423379808691202,124.2337950439346,836.1277079966385,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0011697335857058723,0.9996357012750455,0.0003358007029313486,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10598705501618123,1.0,7.49826431274414e-05,0.9583994919021912,0.10598705501618123,7.49826431274414e-05,,7.661993920708101,7.930924620691363,1.3257666392334726,132.57666488859488,849.077374994522,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00034119713415938624,1.0,0.00013571106082540504,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08414239482200647,1.0,0.0001984238624572754,0.9666880204996797,0.08414239482200647,0.0001984238624572754,,7.846632537747614,7.881966063874284,0.3257767236423158,32.577672466558695,858.1179160100874,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0001834939718063715,1.0,0.00010965360173898706,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09466019417475728,1.0,0.00010204315185546875,0.9626794258373206,0.09466019417475728,0.00010204315185546875,,8.016246393723556,8.038552994935548,0.23575593346874446,23.57559337590409,872.9693750210572,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,7.428673433064115e-05,1.0,0.006495477943962066,0.9981785063752276,1.0,0.9981609767712273,0.9981609767712273,0.0,"{""0"": 0.9979814291481631, ""1"": 0.9983405243942914}","{""0"": 0.9959709911361805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966865473823724}",0.08656957928802589,0.9999943396998647,3.600120544433594e-05,0.96576,0.08656957928802589,3.600120544433594e-05,,8.036137429631346,8.28595485057809,1.3942365511954098,139.42366029596084,842.443750007078,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0006295163287621447,1.0,0.0026421834826218992,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}",0.10679611650485436,0.9999960710048013,0.00011181831359863281,0.9580952380952381,0.10679611650485436,0.00011181831359863281,,8.18392347568338,8.26460861814891,0.7598717777660924,75.9871760406466,884.4672919949517,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00019154951223754324,1.0,0.008514848489222607,0.9981785063752276,1.0,0.9981609767712273,0.9981609767712273,0.0,"{""0"": 0.9979814291481631, ""1"": 0.9983405243942914}","{""0"": 0.9959709911361805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966865473823724}",0.10194174757281553,0.9999673873417042,2.86102294921875e-05,0.9599236641221374,0.10194174757281553,2.86102294921875e-05,,8.255649315576008,8.412734946369952,1.037865891173555,103.78659037444449,830.0502919883002,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,4.479606747715247e-05,1.0,0.0025639200486989996,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}",0.10922330097087378,0.9999995611321038,0.004681766033172607,0.9571836346336822,0.10922330097087378,0.004681766033172607,,8.315559801706586,8.48709149828654,1.2010092914074713,120.10093297032208,975.7650000101421,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,3.219515081074733e-05,1.0,0.000631132448434919,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09061488673139159,1.0,0.00017327070236206055,0.9642172523961662,0.09061488673139159,0.00017327070236206055,,8.414692889642613,9.319268905037209,2.5526754965268093,255.2675658761255,977.3972920083907,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,0.00010018151747211706,1.0,0.0009609163661120557,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1076051779935275,1.0,0.0003402233123779297,0.9577911774039988,0.1076051779935275,0.0003402233123779297,,8.564669291857633,8.927529173683235,1.489323888782427,148.9323939361817,831.1209579987917,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.0005940261792200672,1.0,0.00010704825202738839,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09870550161812297,1.0,4.506111145019531e-05,0.9611464968152866,0.09870550161812297,4.506111145019531e-05,,8.725622609535861,8.747262413638603,0.41469768783031763,41.469769690251,818.7227500020526,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,7.981279285622593e-05,1.0,5.301168737279896e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10355987055016182,1.0,7.975101470947266e-05,0.9593134138588684,0.10355987055016182,7.975101470947266e-05,,8.751953708782317,8.767249916164157,0.38414626568767263,38.41462594554508,846.6954579926096,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,5.6968938161146575e-05,1.0,0.00032259726498692584,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}",0.10517799352750809,1.0,2.86102294921875e-06,0.9587039390088945,0.10517799352750809,2.86102294921875e-06,,8.801711781007995,8.86081376410609,0.5214250026871946,52.14250260031228,898.3712079934776,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,2.4786720534266773e-05,1.0,2.168052139685917e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0970873786407767,1.0,4.374980926513672e-05,0.9617590822179732,0.0970873786407767,4.374980926513672e-05,,8.83052390997725,8.83410494513572,0.044495149181007256,4.449514944559584,976.0910830227658,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,2.228472104159368e-05,1.0,0.009609679423805955,0.9981785063752276,1.0,0.9981601750896688,0.9981601750896688,0.0024271844660194164,"{""0"": 0.9979765277215702, ""1"": 0.9983438224577674}","{""0"": 0.9983805668016195, ""1"": 0.9980132450331126}","{""0"": 0.9975728155339806, ""1"": 0.998674618952949}",0.09304207119741101,0.9999899152433344,0.0007181763648986816,0.9632939674433451,0.09304207119741101,0.0007181763648986816,,8.843206668859555,9.089016090428363,1.6732227364049947,167.32227426563261,1171.50529200444,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,0.00021199265187914174,1.0,0.00036030701990374687,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}",0.11326860841423948,1.0,3.6835670471191406e-05,0.9556681443951869,0.11326860841423948,3.6835670471191406e-05,,8.920505907372847,8.935842693622687,0.4003600953819092,40.03601182657457,932.8415420022793,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,0.00013952310122434473,1.0,7.01665640219797e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10517799352750809,1.0,6.330013275146484e-05,0.9587039390088945,0.10517799352750809,6.330013275146484e-05,,8.956487072020142,8.968266212186853,0.2079463736517884,20.794636943431154,1017.1832919877488,1,0.01,64,,,,,,,,,,,,False,False,,
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,1788.7197920063045,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.017716152095344176,0.9989071038251366,0.004373113573312239,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}",0.09870550161812297,0.9999828432789135,0.002163708209991455,0.9611464968152866,0.09870550161812297,0.002163708209991455,,6.61269346279352,7.198139124209979,1.7414416460791764,174.14416806162237,714.1287919948809,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0012338293545749472,1.0,0.0010522014988034011,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11003236245954692,1.0,0.0024415254592895508,0.9568801521876982,0.11003236245954692,0.0024415254592895508,,7.149242797163318,7.298173724005564,0.7245299260072559,72.45299450548113,699.7553749824874,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0004636472819351353,1.0,0.00019263522581029467,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07524271844660194,1.0,0.0006604790687561035,0.970106075216972,0.07524271844660194,0.0006604790687561035,,7.37193471870029,7.42645487546838,0.25172401642820963,25.172402030073375,755.3042079962324,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0005871399341633024,1.0,0.00044974382576900857,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10032362459546926,1.0,0.00020068883895874023,0.9605346912794398,0.10032362459546926,0.00020068883895874023,,7.4739357709820995,7.578169256995442,0.7762859733669312,77.62859923699799,828.9179999846965,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0003116437857347909,1.0,0.00257557155841929,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0008090614886731018,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9983831851253031, ""1"": 0.9993368700265252}","{""0"": 0.9991909385113269, ""1"": 0.998674618952949}",0.08980582524271845,0.9999943325136682,0.0007846355438232422,0.9645254074784276,0.08980582524271845,0.0007846355438232422,,7.593897012329495,8.090391595241192,1.7222515009692212,172.22515194670638,749.5485840190668,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00029978267623444605,1.0,6.738718497386841e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09304207119741101,1.0,0.000102996826171875,0.9632939674433451,0.09304207119741101,0.000102996826171875,,7.847435251022694,7.873912090416454,0.17822923558669676,17.822923843038907,708.5529579780996,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00012908101086585977,1.0,0.010463436709975467,0.9981785063752276,1.0,0.9981609767712273,0.9981609767712273,0.0,"{""0"": 0.9979814291481631, ""1"": 0.9983405243942914}","{""0"": 0.9959709911361805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966865473823724}",0.08495145631067962,0.9995130838463975,0.0006480813026428223,0.9657161166292855,0.08495145631067962,0.0006480813026428223,,7.896206090148167,8.520485629077442,2.1265719984037412,212.65721157285415,706.8015410040971,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0005608782333627798,1.0,0.04508259237102953,0.995264116575592,1.0,0.9952212442709503,0.9952212442709503,0.0,"{""0"": 0.9947686116700202, ""1"": 0.9956738768718802}","{""0"": 0.9895916733386709, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9913850231941683}",0.10275080906148867,0.9988095028788682,4.0650367736816406e-05,0.9582935370900987,0.10275080906148867,4.0650367736816406e-05,,8.113279836018144,8.273669674563111,1.2576256636220802,125.76256946525403,754.0707500011194,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,7.025619375189159e-05,1.0,0.0018807242677423854,0.9989071038251366,1.0,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}",0.09385113268608414,1.0,3.600120544433594e-05,0.9629865985960434,0.09385113268608414,3.600120544433594e-05,,8.175642051095025,8.421233779784517,1.4525778766543236,145.25779128722053,2534.276708989637,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,0.00041486565854473496,1.0,0.0001219486176248824,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11003236245954692,1.0,0.00025147199630737305,0.9568801521876982,0.11003236245954692,0.00025147199630737305,,8.300765778246653,8.360194027520087,0.5484340868944111,54.843409375073044,830.2892089996021,1,0.01,64,,,,,,,,,,,,False,False,,
