client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13722,2,6.004576002745781e-05,1.0,0.00035259358366263683,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11102106969205834,1.0,0.00023561716079711914,0.9566318455207344,0.11102106969205834,0.00023561716079711914,,8.40167742245848,8.421918007018947,0.3323466148119392,33.234663054128546,852.7453330170829,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,3.455101096035431e-05,1.0,0.005017718354708428,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}",0.10615883306320907,1.0,2.7418136596679688e-06,0.9584522676815731,0.10615883306320907,2.7418136596679688e-06,,8.525359584974694,8.865527016027988,1.7008750448666587,170.0875019115258,920.6996249849908,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,7.132087659218002e-05,1.0,4.096034645890752e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09886547811993517,1.0,1.7881393432617188e-05,0.9611959287531806,0.09886547811993517,1.7881393432617188e-05,,8.607316027536458,8.620745318025744,0.16173732236443455,16.17373248503754,875.0491669925395,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,3.172147600792435e-05,1.0,2.5248008294215124e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10210696920583469,1.0,1.811981201171875e-05,0.9599745870393901,0.10210696920583469,1.811981201171875e-05,,8.62344904962932,8.637402440136372,0.1841235147851951,18.412351216093356,884.5455830160063,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,6.029262785464092e-05,1.0,2.740769889706551e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1085899513776337,1.0,1.895427703857422e-05,0.9575411913814955,0.1085899513776337,1.895427703857422e-05,,8.682652758374331,8.699507233410301,0.28495038810374973,28.49503955838988,850.2287500014063,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,3.351304188305052e-05,1.0,0.0006062860569473679,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10696920583468396,0.9999999999999999,6.9141387939453125e-06,0.958148383005707,0.10696920583468396,6.9141387939453125e-06,,8.827113241688284,9.157057400247796,1.4562282832950504,145.62282808837122,788.1853749859147,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,4.8738269216237526e-05,1.0,0.0002978392315759096,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08265802269043761,1.0,0.0001913905143737793,0.9673495518565941,0.08265802269043761,0.0001913905143737793,,8.890014976547448,9.158304736207649,1.376793467619675,137.6793535050237,813.2489999989048,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,8.758556451052861e-05,1.0,0.0006199968070283175,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.0940032414910859,0.9999999999999999,2.0265579223632812e-06,0.9630337794773741,0.0940032414910859,2.0265579223632812e-06,,8.937033483110575,9.001877785241398,0.4901614992243241,49.01614933140843,867.0337919902522,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,3.178597244398187e-05,1.0,2.5755686248547053e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09238249594813615,1.0,2.4437904357910156e-05,0.9636479591836735,0.09238249594813615,2.4437904357910156e-05,,8.995676993780553,9.002657723697405,0.03135567253920313,3.1355672845144142,938.1977909943089,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,2.1646428258252346e-05,1.0,0.001040965333845105,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.09724473257698542,0.9999999999999999,2.0503997802734375e-05,0.9618077657542966,0.09724473257698542,2.0503997802734375e-05,,9.075720362291968,9.196544386037568,0.9789472300755121,97.89472478149763,968.4230420098174,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,1915.5433749838267,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.017547508874951406,0.9996357012750455,0.0013718322456846837,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09319286871961102,1.0,0.0019695162773132324,0.9633407714376793,0.09319286871961102,0.0019695162773132324,,6.612693460540102,7.199898113872605,1.5493135997337362,154.93136104295223,776.1102079821285,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.001293816697123179,1.0,0.007565991086668746,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.09157212317666126,0.9999896524294154,0.022681832313537598,0.9639553429027113,0.09157212317666126,0.022681832313537598,,7.149545096488974,7.668659715424127,2.0973109949254076,209.7311028571496,840.8690840005875,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0004838280688408156,1.0,0.0031085684462342153,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09319286871961102,1.0,0.0012935400009155273,0.9633407714376793,0.09319286871961102,0.0012935400009155273,,7.369757685088724,7.612407252493675,1.2196417791879561,121.9641788573157,847.9042499966454,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0005027019167670894,1.0,0.010948315946396094,0.995264116575592,1.0,0.9952121422808826,0.9952121422808826,0.008914100486223653,"{""0"": 0.9947132980886539, ""1"": 0.9957109864731112}","{""0"": 0.9983673469387755, ""1"": 0.9927631578947368}","{""0"": 0.9910858995137763, ""1"": 0.99867637326274}",0.10615883306320907,0.9999822960565433,0.0016560554504394531,0.9584522676815731,0.10615883306320907,0.0016560554504394531,,7.661993920708101,8.041927190308368,1.8268535755414743,182.68536079190488,848.1135419860948,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00021801510559080905,1.0,8.165066554833767e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08184764991896272,1.0,0.0001615285873413086,0.9676593019532501,0.08184764991896272,0.0001615285873413086,,7.846632537747614,7.919269515615193,0.453991042191456,45.39910555879569,857.6114579918794,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00013745251601713515,1.0,5.989052764096752e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1053484602917342,1.0,9.334087371826172e-05,0.958756345177665,0.1053484602917342,9.334087371826172e-05,,8.016246393723556,8.034483037377647,0.1637490560656024,16.374906008665405,834.4187920156401,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,6.799551911806406e-05,1.0,0.001719387189950794,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09076175040518639,1.0,0.0010152459144592285,0.9642629227823867,0.09076175040518639,0.0010152459144592285,,8.036137429631346,8.629609547296992,2.284301935979832,228.43019336542793,861.8068749783561,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0003768935201278086,1.0,0.0012408684374667098,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12965964343598055,1.0,0.0004145503044128418,0.9497171590194846,0.12965964343598055,0.0004145503044128418,,8.18392347568338,8.395812979628943,1.089070958905262,108.90710011920767,881.2210000178311,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00014464655857388374,1.0,0.0003235557140341857,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0940032414910859,1.0,9.357929229736328e-05,0.9630337794773741,0.0940032414910859,9.357929229736328e-05,,8.255649315576008,8.477507884839744,0.9673313130939769,96.73313366452867,825.361499999417,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,3.852227048408294e-05,1.0,2.9531714422181572e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11021069692058347,1.0,5.698204040527344e-05,0.9569347688410387,0.11021069692058347,5.698204040527344e-05,,8.315559801706586,8.32895352552605,0.14286578848372775,14.286579440034746,968.426624982385,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,2.2146432266433908e-05,1.0,0.0023462301318812576,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09643435980551053,1.0,0.0003967881202697754,0.962113976440624,0.09643435980551053,0.0003967881202697754,,8.414692889642613,8.722565083298496,1.6952086727396563,169.52087562988373,961.126084002899,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,5.371912473407953e-05,1.0,0.006374046052325528,0.9974499089253187,1.0,0.9974227084135594,0.9974227084135594,0.004862236628849326,"{""0"": 0.9971579374746244, ""1"": 0.9976874793524942}","{""0"": 0.9991863303498779, ""1"": 0.996042216358839}","{""0"": 0.9951377633711507, ""1"": 0.99933818663137}",0.09481361426256078,0.9999359152625714,0.0007173418998718262,0.9623964308476737,0.09481361426256078,0.0007173418998718262,,8.564669291857633,8.957940492592257,1.9168832332769916,191.68832391811202,828.217542002676,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.0007285264847840068,1.0,4.836734633288362e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10615883306320907,1.0,3.8623809814453125e-05,0.9584522676815731,0.10615883306320907,3.8623809814453125e-05,,8.725622609535861,8.75658688383028,0.4460246490165887,44.602466985017735,831.2694999913219,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,4.4851846935269476e-05,1.0,1.4353780834637799e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09805510534846029,1.0,8.344650268554688e-06,0.9615017499204581,0.09805510534846029,8.344650268554688e-06,,8.751953708782317,8.795136522803537,0.4767004750391081,47.67004983184367,835.1804170233663,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,2.8737374789268996e-05,1.0,0.0004342922863310547,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09238249594813615,0.9999999999999999,6.937980651855469e-05,0.9636479591836735,0.09238249594813615,6.937980651855469e-05,,8.801711781007995,9.010304728012047,1.235647586506921,123.56476101039141,876.928833022248,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,2.170961293856191e-05,1.0,1.920025518957964e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08346839546191248,1.0,5.4717063903808594e-05,0.96704,0.08346839546191248,5.4717063903808594e-05,,8.83052390997725,8.841397579379649,0.15478728060278032,15.478728771005702,974.6748750039842,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,1.8090502741214613e-05,1.0,0.004227265252983522,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}",0.08265802269043761,0.9999934213093623,0.0008034110069274902,0.9673495518565941,0.08265802269043761,0.0008034110069274902,,8.843206668859555,9.155754491959724,1.4457541693040736,144.5754207736229,1200.9676250163466,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,0.00011408214157749763,1.0,3.712561171363801e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07698541329011345,1.0,6.902217864990234e-05,0.9695219762592237,0.07698541329011345,6.902217864990234e-05,,8.920505907372847,8.922374033082479,0.11802705556746013,11.802705920025886,975.2651660237461,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,8.627919176560258e-05,1.0,3.549788237272201e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08427876823338736,1.0,5.0067901611328125e-05,0.9667306461932181,0.08427876823338736,5.0067901611328125e-05,,8.956487072020142,8.975716617011857,0.16024935513641236,16.024935727866495,1020.5104999768082,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,1791.037957998924,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.017547509871249974,0.9996357012750455,0.001371830714687835,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09319286871961102,1.0,0.0019695162773132324,0.9633407714376793,0.09319286871961102,0.0019695162773132324,,6.61269346279352,7.199898322388329,1.5493134065395608,154.93134437126355,720.2252499992028,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.001278383903703544,1.0,0.007934792235298731,0.9970856102003643,1.0,0.99705430066737,0.99705430066737,0.005672609400324102,"{""0"": 0.9967506092607636, ""1"": 0.9973579920739762}","{""0"": 0.999185667752443, ""1"": 0.995385629531971}","{""0"": 0.9943273905996759, ""1"": 0.99933818663137}",0.09724473257698542,0.999991332584192,0.010990560054779053,0.9618077657542966,0.09724473257698542,0.010990560054779053,,7.149242797163318,7.604311915076245,1.830138898082649,183.01389437182655,685.1649590244051,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0004091166243428191,1.0,0.017084685186747203,0.9959927140255009,1.0,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}",0.1126418152350081,0.9999899500367613,0.004592239856719971,0.9560265738690288,0.1126418152350081,0.004592239856719971,,7.37193471870029,7.476908176526765,0.7363648299534677,73.63648722335343,752.8474999999162,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00046477403571601786,1.0,0.00016769488984421112,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09238249594813615,1.0,0.0003497600555419922,0.9636479591836735,0.09238249594813615,0.0003497600555419922,,7.4739357709820995,7.526048633490817,0.21339213914386052,21.33921383903535,819.3363750178833,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00015985752966222463,1.0,0.0002487118550180999,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08427876823338736,1.0,1.1682510375976562e-05,0.9667306461932181,0.08427876823338736,1.1682510375976562e-05,,7.593897012329495,7.982279033283551,1.4202573848092446,142.02574049663627,742.5134579825681,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00018372155538473148,1.0,0.0011699082441800571,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.09643435980551053,1.0,5.793571472167969e-05,0.962113976440624,0.09643435980551053,5.793571472167969e-05,,7.847435251022694,7.9218842559963525,0.542640080349388,54.264007517892146,705.7825420051813,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.00012348419697319027,1.0,0.004478660201637594,0.9989071038251366,1.0,0.99889594225597,0.99889594225597,0.0008103727714748876,"{""0"": 0.9987849331713244, ""1"": 0.9990069513406157}","{""0"": 0.9983805668016195, ""1"": 0.9993377483443708}","{""0"": 0.9991896272285251, ""1"": 0.99867637326274}",0.08508914100486224,0.9998524166735497,0.005804181098937988,0.9660908509277031,0.08508914100486224,0.005804181098937988,,7.896206090148167,8.603661875071706,2.4605934511861394,246.05935134404078,705.4688330099452,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0004934631620545948,1.0,0.01668913169961279,0.9959927140255009,1.0,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}",0.11426256077795786,0.9999995622927456,0.00023740530014038086,0.9554220676572874,0.11426256077795786,0.00023740530014038086,,8.113279836018144,8.25833525645101,1.139824458742405,113.98244804651723,758.9914170093834,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,5.5870840845082694e-05,1.0,0.00037432439899549896,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10291734197730956,1.0,0.0001805424690246582,0.9596697364242617,0.10291734197730956,0.0001805424690246582,,8.175642051095025,8.409881970698775,1.2330472992641495,123.30473060319538,2522.9563749744557,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.00032321196475856785,1.0,0.00010972664871545466,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10696920583468396,0.9999999999999999,0.0003578662872314453,0.958148383005707,0.10696920583468396,0.0003578662872314453,,8.300765778246653,8.419547688773529,0.9682382896029925,96.8238298695581,831.4838329970371,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,6.977491935939788e-05,1.0,0.002426949032459836,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.09967585089141005,1.0,1.537799835205078e-05,0.9608903020667726,0.09967585089141005,1.537799835205078e-05,,8.395085907785013,8.911916868963534,2.1752919755530953,217.52919974701464,775.8140829973854,1,0.01,64,,,,,,,,,,,,False,False,,
