round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
7,fedavg,6,,5.664550170626067e-07,1.0,4.769802308610853,8.048275311787924,0.01395278489506954,0.09341700933873653,1141.5135829884093,0.9963911811510722,0.003996025635977315,0.3720766281088193,0.23870869008575177
8,fedavg,6,,6.02790229012023e-07,0.9999998807907104,4.159479899164124,8.296803633371988,0.20981250237879015,0.09600000339560211,1124.0792919998057,0.9681457082430521,0.019468968667498688,1.2733791569868724,0.5318541767920263
9,fedavg,6,,6.223477204150754e-07,1.0,5.3867586572907,8.285468101501465,0.08004271380405115,0.0930829846765846,1147.4921250191983,0.9914371848106385,0.004930015377066713,0.6564591626326243,0.26212469095156393
10,fedavg,6,,6.048850110188487e-07,0.9999998807907104,5.008624121003051,8.338721752166748,0.0798992700678536,0.10991698945872486,1086.020082992036,0.9933821717898051,0.0038821019525434363,0.5818840463956197,0.2313933995146014
11,fedavg,6,,5.750698615379562e-07,1.0,4.9024810932731855,8.46361509958903,0.12228711650447423,0.0974999857135117,1250.1439170155209,0.9862902124722799,0.006934761947398119,0.8639941910902659,0.306910235234762
12,fedavg,6,,6.616559216541807e-07,1.0,4.511078678519305,8.672220389048258,0.313503930602317,0.09120799950323999,1245.5881669884548,0.971085782845815,0.01708941743792021,1.2799645066261292,0.5602068750825038
13,fedavg,6,,6.214179497668251e-07,1.0,5.220910176462783,8.797309398651123,0.1457785122577068,0.08516601519659162,1092.4444159900304,0.9806970675786336,0.009125126828941678,1.072925627231598,0.3553142710278031
14,fedavg,6,,6.597008236925178e-07,1.0,5.89757197824068,8.760145505269369,0.023584738118415095,0.10195799404755235,1094.3909579946194,0.9977597157160442,0.0010864449640293518,0.3595522890488307,0.12141848503110017
15,fedavg,6,,6.737891644684521e-07,0.9999998211860657,5.811330768210164,8.831326484680176,0.08137106930619796,0.0956250005401671,1129.1547500004526,0.9920182466506958,0.004685197648856498,0.682067945599556,0.2522093122994928
16,fedavg,6,,6.072592385480177e-07,1.0,5.9904471275043125,8.864564736684164,0.0702374229311249,0.10370899690315127,1170.27487498126,0.990847380956014,0.007470312468991529,0.6818326960007349,0.3773529278913745
17,fedavg,6,,6.245564107771624e-07,1.0,6.952368316306224,8.847774505615234,0.012653995197922338,0.12333301128819585,1310.785958019551,0.9987626830736797,0.0009032299452184458,0.25621860722700757,0.12380901998870217
18,fedavg,6,,7.028616391054781e-07,1.0,6.36858166379196,8.961313883463541,0.11854632116989228,0.09354198118671775,1540.7383340061642,0.9892187277475993,0.008000165058362162,0.769888624548912,0.38864357167323427
19,fedavg,6,,5.962552823122198e-07,1.0,6.899296802441289,8.984317620595297,0.12486188033426873,0.09041698649525642,1260.9752920106985,0.9927403450012207,0.009360086334617598,0.5651835550864538,0.44209695955583456
20,fedavg,6,,6.384680492337466e-07,1.0,7.8147804166113835,8.98469877243042,0.023598355286794718,0.09616700117476285,1310.3539579897188,0.9967328071594238,0.002765619724740196,0.4062409574786822,0.23630159542202003
1,fedavg,6,,4.770421057385379e-07,0.9999999403953552,1.7977975321746054,6.858184973398845,0.048655322585847,0.1179169921670109,2276.4149580034427,0.915715738137563,0.01292883283133568,1.8109609285990398,0.17257238683599474
2,fedavg,6,,5.272713576021852e-07,1.0,2.12286055459732,7.316042582194011,0.16238125201046769,0.09716700878925622,990.4376250051428,0.946300224463145,0.016152977978236695,1.5313557187716167,0.3068012050146494
3,fedavg,6,,5.509643491811396e-07,0.9999999403953552,2.9454690195037814,7.446924368540446,0.1847573164083641,0.09350001346319914,956.2406250042841,0.9763230959574382,0.012721573072895039,1.0064022441705067,0.36408230454932144
4,fedavg,6,,5.288158914240758e-07,1.0,3.4098447658219446,7.533114830652873,0.08852898245992219,0.09466701885685325,1034.4961250084452,0.9813743988672893,0.011153259929692435,0.8837960362434387,0.33888580710295463
5,fedavg,6,,5.589489133711624e-07,1.0,3.18429083189598,7.651769240697225,0.14173823263883897,0.10745899635367095,1113.3807500009425,0.9821858406066895,0.011712344294304004,0.8745782574017843,0.3708116390118087
6,fedavg,6,,5.592354148048761e-07,1.0,2.772986599442749,7.954719702402751,0.16326659512427183,0.09287500870414078,1025.350666983286,0.9680903911590576,0.010492490656275005,1.280383328596751,0.28741062084147667
7,fedavg,6,,5.572668033836353e-07,1.0,3.237362345760913,7.933735370635986,0.07143336535578536,0.09708298603072762,961.2491670122836,0.9887267112731933,0.006421289264264624,0.7126821080843607,0.30212976747923803
8,fedavg,6,,5.972445970228936e-07,1.0,2.673477510946,8.24565331141154,0.2570390974788881,0.08787499973550439,964.3345420190599,0.9623517632484436,0.015486680142367157,1.4291089475154877,0.43498859857714267
9,fedavg,6,,6.212965208592047e-07,1.0,2.938835080270665,8.216420332590738,0.08196181766185495,0.08591599180363119,1012.8807080036495,0.988193134466807,0.006270541932425507,0.7655943383773168,0.29837275678455744
10,fedavg,6,,6.591073230363792e-07,1.0,2.952102958736898,8.378835519154867,0.06508168003719944,0.09020802099257708,2823.2850420172326,0.9777746717135112,0.0042991671633440896,1.1341817080974579,0.14161260694569527
11,fedavg,6,,5.737165688542502e-07,1.0,3.1179514395648136,8.455468018849691,0.11780062368042293,0.09683298412710428,1118.5332080058288,0.9830866495768229,0.009514196111475384,0.9494475622971853,0.36041859952327193
12,fedavg,6,,6.000589283941746e-07,0.9999998807907104,3.2240944672946794,8.56886355082194,0.18684883083728454,0.12237500050105155,1042.9449590155855,0.9832177639007569,0.013275286689434606,0.9186422526836395,0.4897345788917918
13,fedavg,6,,5.991923134087043e-07,1.0,3.237362345760913,8.568740049997965,0.048021516611304944,0.10008297977037728,1050.6750000058673,0.9949091792106628,0.0021975517444747243,0.5414198239644369,0.14673678005491625
14,fedavg,6,,6.125347562608024e-07,0.9999998807907104,3.947193843704392,8.600306351979574,0.06835390986364016,0.09712501196190715,1042.2072499932256,0.9968990127245585,0.0031898088105842136,0.3792766680320104,0.23219852904584165
15,fedavg,6,,6.150273070846284e-07,1.0,3.6154968820485607,8.631335258483887,0.04280821202132011,0.1202919811476022,1011.6285409894772,0.9968767762184143,0.0021745348442560493,0.40210072447856265,0.18674434668956086
16,fedavg,6,,6.437635696899504e-07,1.0,3.8609526336738753,8.709758281707764,0.1158840180607919,0.09345798753201962,1061.7341670149472,0.9899339040120443,0.008444894300336953,0.7034171571334203,0.40476911080873273
17,fedavg,6,,7.455538012994277e-07,1.0,4.8626774578744865,8.691584269205729,0.021230462486732434,0.09662500815466046,996.5751249983441,0.9983651041984558,0.0017244273604884472,0.27214473734299344,0.1721672143368119
18,fedavg,6,,6.283247951290198e-07,1.0,4.451373225421255,8.8556915918986,0.13049057260852054,0.09170800331048667,955.5016250233166,0.984494686126709,0.008060193311476433,0.9674472908178965,0.3184836316490163
19,fedavg,6,,5.897297438013121e-07,1.0,5.134668966432267,8.829492410024008,0.030949531302239264,0.09037501877173781,959.2072920058854,0.9944955905278524,0.005019460601069587,0.5228821436564127,0.29413907111749615
20,fedavg,6,,6.219433908455735e-07,1.0,5.048427756401751,8.884610176086426,0.12113971784292206,0.08925001020543277,990.4717079771217,0.99429692029953,0.005841072506351065,0.5294305682182312,0.34073008333307647
