client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13721,2,0.0001314688573095969,1.0,3.8695142372256835e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.00016260147094726562,0.9648786717752235,0.08914100486223663,0.00016260147094726562,,8.139100847778233,8.152488963557023,0.2757613652579849,27.576137148304817,1630.1639169978444,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13721,2,0.00023505884213549042,1.0,4.125961784793194e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,9.298324584960938e-05,0.962726983115642,0.09481361426256078,9.298324584960938e-05,,8.225963002828257,8.244058168021937,0.15778991043199903,15.778991475993967,1544.5941249927273,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13721,2,4.873250551565095e-05,1.0,3.422072391955691e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,1.0,0.0001055002212524414,0.96704,0.08346839546191248,0.0001055002212524414,,8.30647791901138,8.31811523191181,0.06929431674057293,6.929431945043574,1598.7655829958385,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13721,2,8.8468899183533e-05,1.0,4.7365841372845545e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,0.9999999999999999,0.00014591217041015625,0.9636479591836735,0.09238249594813615,0.00014591217041015625,,8.332285566535273,8.356555964736007,0.1890413589971672,18.904135957298895,1521.6718330048025,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13721,2,7.133839633667755e-05,1.0,4.520245234151696e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08265802269043761,1.0,0.0001499652862548828,0.9673495518565941,0.08265802269043761,0.0001499652862548828,,8.360097593423088,8.388340563831756,0.38314570491078387,38.314571268619304,1919.2865839868318,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13721,2,3.531705150698842e-05,1.0,4.248557749189447e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,0.9999999999999999,8.237361907958984e-05,0.9605848696757787,0.10048622366288493,8.237361907958984e-05,,8.378950392333376,8.447142716985473,0.6926397763457913,69.26397927547364,1701.093249997939,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13721,2,2.38361122302554e-05,1.0,2.150110560970186e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,1.0,4.172325134277344e-05,0.9527112232030265,0.12155591572123177,4.172325134277344e-05,,8.44551395004846,8.451844542366036,0.08436095901408713,8.436095938637738,1827.758665996953,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13721,2,1.9633649741123473e-05,1.0,1.811207331166072e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,3.7789344787597656e-05,0.9596697364242617,0.10291734197730956,3.7789344787597656e-05,,8.45777918314243,8.461466574131661,0.021822095965589147,2.182209625277531,2346.3185419968795,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13721,2,3.709603382493126e-05,1.0,0.0010542536767050394,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09238249594813615,0.9999999999999999,2.7418136596679688e-06,0.9636479591836735,0.09238249594813615,2.7418136596679688e-06,,8.482610734009292,8.61107396542171,0.8583505973026851,85.8350603713817,1740.1357909984654,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13721,2,4.6504106987497855e-05,1.0,1.9688475731527433e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,3.2901763916015625e-05,0.9578446909667195,0.10777957860615883,3.2901763916015625e-05,,8.522956156010729,8.534649345700197,0.17674356751910644,17.67435683658578,1776.8875839974498,1,0.01,64,,,,,,,,,,,,False,False,,
