round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,0.2964626939610749,0.9997922778129578,0.0,14.582671324412027,0.0764406647685759,0.09575000149197876,310.91004199697636,0.9871724208196004,0.0015651559718267948,1.5060970783233643,0.10685479289737147
12,fedavg,6,,0.3416820606188337,0.9997376799583435,0.0,14.966082413991293,0.08284327898002486,0.10195799404755235,289.6345420012949,0.9852426449457804,0.0018171059066616419,1.658505956331889,0.10899044547986289
13,fedavg,6,,0.33376546868464924,0.9997596740722656,0.0,15.288303057352701,0.052590432795698694,0.09333300113212317,327.6657919923309,0.9867071866989136,0.0017458206088628585,1.6055070956548054,0.12369825920095501
14,fedavg,6,,0.3656200771517459,0.9997263550758362,0.013394053040450042,15.668872833251953,0.08709677551840957,0.09658400085754693,299.53150000073947,0.9848761916160583,0.0030018391552521285,1.7475162744522095,0.2270594266680591
15,fedavg,6,,0.32011254728113986,0.9997983574867249,0.0,15.990864117940268,0.05804757965042171,0.08354100282303989,316.2671249883715,0.9879431962966919,0.0013708566358955569,1.6003057758013408,0.11159432856072611
16,fedavg,6,,0.29225306636774623,0.9998378753662109,0.0,16.297197977701824,0.08352573505080252,0.08529199112672359,252.80250000650994,0.9884986837704977,0.0018311141190753108,1.5907454291979473,0.1552439471716306
17,fedavg,6,,0.3466101437943532,0.9997808337211609,0.0,16.592796961466473,0.058813055624805224,0.10429200483486056,416.15720800473355,0.9878322045008342,0.0021285360390329066,1.662464400132497,0.18003808243911468
18,fedavg,6,,0.2653574427778216,0.9998756051063538,0.0,16.875905990600586,0.054834837720575465,0.0898750004125759,448.48333300615195,0.9899940252304077,0.0021260523551517372,1.5295998851458232,0.19981471117346952
19,fedavg,6,,0.295115928856091,0.999851405620575,0.0,17.195165316263836,0.02751152243916841,0.0990410044323653,407.8276249929331,0.9899100859959921,0.0014701236988132953,1.5710891286532085,0.1354654415910431
20,fedavg,6,,0.2947513576054217,0.9998565316200256,0.0,17.447192192077637,0.04340822575428189,0.09779199899639934,546.6120410128497,0.9906858801841736,0.0014912392427274745,1.5301944414774578,0.15247456448249622
1,fedavg,6,,0.7239346694693326,0.9958430528640747,0.0,8.458921273549398,0.24273194969105763,0.13129199214745313,2881.1457910051104,0.8244288086891174,0.03769695323161515,3.2239522139231362,0.38077954158615074
2,fedavg,6,,0.4159360710424081,0.9991108179092407,0.0,10.018975575764975,0.10178453364105147,0.094832998001948,453.46108300145715,0.9582861026128133,0.0074080261804063885,1.8620546857515972,0.18210627981924082
3,fedavg,6,,0.33395634717970946,0.999523401260376,0.0,10.898462772369385,0.14360346990207878,0.11745799565687776,381.3417909987038,0.9705386400222779,0.003359299882786297,1.7103529175122578,0.11823689391246162
4,fedavg,6,,0.3201518994085823,0.9996131658554077,0.0,11.54294220606486,0.12602224425006078,0.08949999755714089,367.56754099042155,0.9759970982869466,0.002826434300632808,1.6342412034670513,0.11120683736753918
5,fedavg,6,,0.34370894249948414,0.9995912313461304,0.0,12.101491133371988,0.08240075392422878,0.09454198880121112,339.70929199131206,0.9747554262479147,0.003565311271564362,1.7505529324213664,0.1575168504715183
6,fedavg,6,,0.33188357667463064,0.9996479749679565,0.0,12.547003110249838,0.11546808026577045,0.10108298738487065,367.4893329880433,0.9786633173624675,0.0029430815419317245,1.6713085373242695,0.14939046558525995
7,fedavg,6,,0.3208586454506908,0.9996961355209351,0.0,13.039704322814941,0.09941173475682037,0.0957080046646297,406.6003750049276,0.9817410349845886,0.002190682915681422,1.6074469089508057,0.11730636627373946
8,fedavg,6,,0.3200977859856712,0.9997156858444214,0.0,13.46638790766398,0.11397417864816417,0.09616599709261209,355.84733400901314,0.9820723732312521,0.0020109575425317724,1.6466044783592224,0.11631537831493112
9,fedavg,6,,0.32831590120719417,0.9997171759605408,0.0,13.877096811930338,0.081339828537119,0.09737499931361526,344.9463330034632,0.9813509980837504,0.0019561672338738326,1.7290591994921367,0.10230265482562716
10,fedavg,6,,0.30589114929934524,0.9997673630714417,0.0,14.246332009633383,0.06207293604207183,0.11095800437033176,373.21150000207126,0.9830933491388957,0.0018288826933138555,1.688738187154134,0.10880167405707396
11,fedavg,6,,0.29573080344222263,0.9997925758361816,0.0,14.56716521581014,0.07184594802606618,0.08958300168160349,400.5125000112457,0.9869661688804626,0.0015303322452013429,1.5169076124827068,0.09667769310323036
12,fedavg,6,,0.3368111568363228,0.999744176864624,0.0,14.967281341552734,0.0636962305832687,0.1059159985743463,296.4464999968186,0.9848791480064392,0.0017096937065855726,1.6787985563278198,0.09321665847189087
13,fedavg,6,,0.32803484308377195,0.9997683763504028,0.0,15.282941341400146,0.049465438784402675,0.08929199248086661,347.6864999975078,0.9869494795799255,0.0017640052046400114,1.5897947549819946,0.12701346970660501
14,fedavg,6,,0.34586278875685034,0.9997543692588806,0.0,15.646794954935709,0.07231572466814506,0.09779199899639934,464.52158300962765,0.9853302597999573,0.0019493860581631987,1.7260489861170452,0.14324771836510022
15,fedavg,6,,0.3285219176779564,0.9997861385345459,0.0,15.936055183410645,0.047034603045532315,0.10791700333356857,378.00679200154264,0.9882066369056701,0.001458721008996669,1.5763319333394368,0.11829165533669912
16,fedavg,6,,0.301587280683195,0.9998269081115723,0.0,16.287542978922527,0.07155972903494502,0.09120799950323999,306.6248329996597,0.9870269616444906,0.001623447729879616,1.6913141806920369,0.11608942612089648
17,fedavg,6,,0.3397882342083007,0.9997888207435608,0.0,16.581013043721516,0.057958714365588276,0.1001250057015568,388.6704589967849,0.9876922011375427,0.0021952732523112923,1.6711748639742534,0.17862114007165708
18,fedavg,6,,0.2671125518546748,0.9998738765716553,0.0,16.880539258321125,0.05310888135878874,0.09662500815466046,375.37795800017193,0.9896679838498433,0.001969213653672324,1.5569766759872437,0.1827214064908201
19,fedavg,6,,0.3137909283689967,0.999832272529602,0.0,17.189054489135742,0.03435963746548822,0.09641599899623543,323.2094999984838,0.9896462798118592,0.001411277328141291,1.5924296975135803,0.12235715335596684
20,fedavg,6,,0.31993230529347694,0.9998310208320618,0.0,17.457792282104492,0.05559529600966878,0.09666600089985877,466.7006249947008,0.9893287499745687,0.0016643085757428399,1.640255093574524,0.1545834804472201
