client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13721,2,9.335477963843935e-05,1.0,0.008224905435358672,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.1085899513776337,0.9997024853563244,0.00035071372985839844,0.9572107765451664,0.1085899513776337,0.00035071372985839844,,8.027506475817992,8.308983830180296,1.6005261100834602,160.05261247892722,1080.9110410045832,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13721,2,5.152868914930962e-05,1.0,4.022365911348674e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,6.842613220214844e-05,0.9572378840671524,0.1094003241491086,6.842613220214844e-05,,8.112195659302929,8.127912210594417,0.12629247442120167,12.629247433071056,966.0653329920024,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13721,2,4.8110925659827e-05,1.0,0.00010323254953745649,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,2.86102294921875e-05,0.9611959287531806,0.09886547811993517,2.86102294921875e-05,,8.14624133990202,8.290217335217987,0.778523616162385,77.85236313748413,1661.3521249964833,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13721,2,4.512814002525776e-05,1.0,8.161794112522837e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,6.711483001708984e-05,0.9596697364242617,0.10291734197730956,6.711483001708984e-05,,8.24897761607097,8.302188043425627,0.9045211681062373,90.45211653576388,1186.9996659952449,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13721,2,4.009516331195279e-05,1.0,3.114929034403081e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,4.947185516357422e-05,0.9605848696757787,0.10048622366288493,4.947185516357422e-05,,8.270815459252308,8.284397992962328,0.046950955725672566,4.695095662430942,1161.6615000093589,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13721,2,5.380332059271601e-05,1.0,0.0007094471087797035,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.0007255673408508301,0.9590606156775627,0.10453808752025932,0.0007255673408508301,,8.316713692410053,8.512100802876738,1.1397451162957128,113.97451570056121,1227.9384169960395,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13721,2,5.0159797928943085e-05,1.0,4.4813991333412135e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,3.2782554626464844e-05,0.9566318455207344,0.11102106969205834,3.2782554626464844e-05,,8.36351083358414,8.382700137436759,0.38344682212762893,38.344682155181694,1125.40612500743,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13721,2,4.810957047041928e-05,1.0,4.2446027882126444e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,0.9999999999999999,6.437301635742188e-05,0.9578446909667195,0.10777957860615883,6.437301635742188e-05,,8.398610767972434,8.409081964054552,0.06575702095189971,6.575702104013436,1235.6262499961304,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13721,2,7.036109212115894e-05,1.0,4.0281927837451465e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,7.236003875732422e-05,0.9648786717752235,0.08914100486223663,7.236003875732422e-05,,8.431682359801128,8.441935751900004,0.07305132648641387,7.305132764107391,1251.96079100715,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13721,2,4.954907504979083e-05,1.0,3.249820999139216e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08265802269043761,0.9999999999999999,6.759166717529297e-05,0.9673495518565941,0.08265802269043761,6.759166717529297e-05,,8.490990318999106,8.52754411689156,0.3625282535995053,36.252826714418894,1051.671791006811,1,0.01,64,,,,,,,,,,,,False,False,,
