round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
14,fedavg,6,,0.003987323268885476,0.9999998807907104,0.0,15.773272037506104,0.06125626050673562,0.09891600348055363,277.32187500805594,0.9883824388186137,0.0012569997704239136,1.5502226948738098,0.09320984879571513
15,fedavg,6,,0.004894833730960403,0.9999998807907104,0.0,16.142826398213703,0.08129581418187333,0.09691699233371764,383.59720799780916,0.9865750590960185,0.001667823105782387,1.7047045429547627,0.1267335581075524
16,fedavg,6,,0.004997263219418302,0.9999998807907104,0.0,16.445378303527832,0.019026653004685402,0.09299999510403723,429.0747080085566,0.987130880355835,0.0015260171588587282,1.6997797290484111,0.10857014054031855
17,fedavg,6,,0.005021319795838967,0.9999998807907104,0.0,16.749122619628906,0.07249535373299316,0.09137501183431596,461.8492919980781,0.9873459498087566,0.0017431692509789665,1.715932031472524,0.1423822369409888
18,fedavg,6,,0.004790062896842276,1.0,0.0,17.081611315409344,0.05709578757994425,0.08612498641014099,438.5265829914715,0.9865932067235311,0.001495626505948712,1.802728533744812,0.11745110810614456
19,fedavg,6,,0.004219739447867143,0.9999998211860657,0.0,17.376430829366047,0.047350768349393356,0.09379099356010556,377.2262499987846,0.9887832204500834,0.0010270941612378166,1.6786660552024841,0.08017870694050341
20,fedavg,6,,0.0046237480794451115,0.9999998807907104,0.0,17.69264030456543,0.07303296106624228,0.09241700172424316,237.25745899719186,0.9898667534192404,0.0012383125779393477,1.6231468518575032,0.12140328901392675
1,fedavg,6,,0.005928601617537326,0.9999997019767761,0.0,8.764140288035074,0.06369408739534278,0.12483299360610545,3681.1747909960104,0.9286047776540121,0.0077379362226613025,2.1355182925860086,0.10986453339210522
2,fedavg,6,,0.00421074701046096,0.9999998807907104,0.0,10.392072041829428,0.12459349718822882,0.10400000610388815,452.3312090022955,0.9704777757326762,0.0027246566987903535,1.6334798534711201,0.06315810504246686
3,fedavg,6,,0.004035279501852966,1.0,0.0,11.239251136779785,0.06795715320946977,0.1066659897333011,370.13174999447074,0.9748372236887614,0.002018645311019295,1.6274503072102864,0.06503894810397069
4,fedavg,6,,0.0041500114905947405,0.9999998807907104,0.0,11.888693650563559,0.05751273172563819,0.11162499140482396,301.820749999024,0.9786893447240194,0.0016312142931124785,1.5841683546702068,0.06541424268160165
5,fedavg,6,,0.004321017764091506,1.0,0.0,12.35732094446818,0.057702018104294414,0.10129199654329568,406.17212500364985,0.982241153717041,0.0014322336496293737,1.5029728015263875,0.06920318722194026
6,fedavg,6,,0.004541358291344059,1.0,0.0,12.818057854970297,0.06439470987460641,0.09812500502448529,580.6080000038492,0.9811055660247803,0.0015026378863219297,1.60847669839859,0.06799648654458135
7,fedavg,6,,0.004479985703051024,0.9999996423721313,0.0,13.27749745051066,0.060996323066882595,0.2438749943394214,452.1938749967376,0.9823716680208842,0.002206900149412356,1.6068199674288433,0.10683330729443714
8,fedavg,6,,0.004552621130008531,1.0,0.0,13.645122845967611,0.05809147441179688,0.09666600089985877,677.1073330019135,0.9829496741294861,0.0020189991304390676,1.6232255895932515,0.12137714629033762
9,fedavg,6,,0.004099798947000712,1.0,0.0,14.01358938217163,0.0673729931470148,0.0990410044323653,253.87008300458547,0.9851379672686259,0.0019839399874089034,1.5567891001701355,0.11175113730231495
10,fedavg,6,,0.0045594993002078255,1.0,0.0,14.429078420003256,0.08387619631151579,0.0942089973250404,1328.3145419991342,0.9833134134610494,0.0014239618437527943,1.7014671365420024,0.09180652866392616
11,fedavg,6,,0.0044601446600177055,0.9999999403953552,0.0,14.798005104064941,0.04915253138119238,0.09291600144933909,399.57487500214484,0.9851144472757976,0.0016203835309013554,1.6455731391906738,0.1082609426353187
12,fedavg,6,,0.0043084570292480275,1.0,0.0,15.159459908803305,0.04929107362007296,0.286291993688792,500.5386249977164,0.9855283896128336,0.002067755654228416,1.6605652372042339,0.1254814237993568
13,fedavg,6,,0.004303619024272997,0.9999999403953552,0.0,15.466576417287191,0.03856562855285208,0.08820799121167511,396.2147919955896,0.9862986326217651,0.002122772308979353,1.6461186011632283,0.15127625379250537
14,fedavg,6,,0.004205031307772595,0.9999997615814209,0.0,15.773938020070394,0.07367397288302356,0.1077499910024926,383.4131250041537,0.9877896428108215,0.0015242837388809612,1.5886903405189514,0.1118544729235506
15,fedavg,6,,0.004802418933797207,0.9999998807907104,0.0,16.14418379465739,0.06470310594571602,0.09020899597089738,445.08520798990503,0.9867642760276795,0.0017064787428249751,1.691287597020467,0.13520638572961174
16,fedavg,6,,0.004765794212076039,0.9999997615814209,0.0,16.44683329264323,0.015365991697392056,0.0902090105228126,517.8916250006296,0.987408983707428,0.0012287072782811007,1.6826544404029846,0.08379759188405679
17,fedavg,6,,0.005001755919631855,1.0,0.0,16.76846440633138,0.08282100452543194,0.09941599273588508,453.4250830038218,0.9869327902793884,0.0014391838426180078,1.748094419638316,0.1178661901315512
18,fedavg,6,,0.0048905453298129535,1.0,0.0,17.09620412190755,0.040754616037825035,0.09270799637306482,418.171291006729,0.9863858222961426,0.001735494269088923,1.8174916704495747,0.1210496078685784
19,fedavg,6,,0.004540386975377745,0.9999998211860657,0.0,17.38397216796875,0.0538349897092985,0.09024998871609569,515.4944999958389,0.9888609528541565,0.0010995349756256502,1.6733763615290325,0.08966326638106027
20,fedavg,6,,0.004327062978214517,0.9999998807907104,0.0,17.70664183298747,0.04209984424462982,0.09175000013783574,573.626208002679,0.9900584141413371,0.0008938466280949522,1.6098059217135112,0.08836840166374091
